1695935807.380085, 0.654312081677039, -0.07244007129738243, 0.40025820133673806, -0.12354078961849618, 0.990042445354871, 0.027932874584791722, -0.06142787814678753
1695935807.400307, 0.6540933655228558, -0.06813048667646919, 0.4002682736328697, -0.12591047249629903, 0.9896520691003867, 0.024042681418442544, -0.06447700761739543
1695935807.42051, 0.6539341370983008, -0.06398233766981634, 0.4002314573565621, -0.12818902530518034, 0.9892570440628141, 0.019999965729778423, -0.06736524277563116
1695935807.439717, 0.6539046701655223, -0.060239425499679734, 0.4000768862162517, -0.1302870323778914, 0.9888796215779945, 0.016043826392909875, -0.06989262376388158
1695935807.459921, 0.6539913960074116, -0.0564006160834413, 0.3998273459066963, -0.13234364821994052, 0.988487669139913, 0.011699824063654076, -0.07239061300374958
1695935807.4806151, 0.6541855342316957, -0.05253115225281289, 0.3995354800836306, -0.13434400609339398, 0.988085729884139, 0.007161711185984803, -0.07474615922570715
1695935807.499865, 0.654585635340625, -0.04901174167880441, 0.39917134552961275, -0.13558067031475887, 0.9878021891515351, 0.00294407969270967, -0.07652482825331273
1695935807.520103, 0.6552641722406632, -0.04528587541876266, 0.39859476137774497, -0.13495570924147443, 0.9877842294617161, -0.0013301749614619484, -0.07789417952855739
1695935807.5403237, 0.6562104642541006, -0.04146947265443645, 0.3978604062671948, -0.13257790677080952, 0.9880207899845928, -0.005525347513667929, -0.07878761152202271
1695935807.56054, 0.6574000520533659, -0.0373493986612878, 0.3967422151076122, -0.1273780679420686, 0.9886509564149089, -0.009212181006923708, -0.07911542143177261
1695935807.5797758, 0.6586598760055405, -0.03327003775174794, 0.3954612798527459, -0.12110112459939798, 0.989401172252494, -0.012424568100232401, -0.07915470973779996
1695935807.5999963, 0.6601935851706775, -0.028760224292849846, 0.39377578954569936, -0.1126985705566586, 0.9903737344539509, -0.015324874379286996, -0.07889262654697311
1695935807.6202438, 0.6620042846935165, -0.023996405419123987, 0.3918027645011444, -0.10465343121822024, 0.9912777185567955, -0.017716550262937242, -0.07811701398459543
1695935807.6404686, 0.6638951378609542, -0.019095807949536837, 0.3896954593655843, -0.09768131710386724, 0.9920319743682879, -0.01969468552026664, -0.07709112453498304
1695935807.6597033, 0.6657428099877052, -0.014289584830234854, 0.3875624459533066, -0.09307757202322163, 0.9925385937131991, -0.021014843611209002, -0.07590837848409031
1695935807.6799293, 0.6676637658242183, -0.009121215238002876, 0.38526834437229096, -0.09127046190991257, 0.9927853193395201, -0.021875557384987882, -0.07462219827755556
1695935807.700155, 0.6693097747020565, -0.003950594841138985, 0.3830129869218129, -0.09299805559147639, 0.992679255557337, -0.02237861717088605, -0.07374587945000796
1695935807.7204065, 0.6707104726721005, 0.0011719944831478906, 0.38080021946192, -0.09599955316213486, 0.9924247625543393, -0.022781033586249055, -0.07319973340373098
1695935807.7395658, 0.6715662033272796, 0.0058809949338993715, 0.37878970977268456, -0.10001560626689482, 0.9920075911290723, -0.022999865601966037, -0.07340860867537065
1695935807.7597575, 0.6720666155173525, 0.010815073330797025, 0.37670248664099937, -0.10421150556547967, 0.9915075823490448, -0.023024300448552946, -0.0743139141815517
1695935807.780061, 0.6722812045459142, 0.015610759268140526, 0.3747336044166687, -0.1075357451421374, 0.9910504729925169, -0.02317536352683343, -0.07561696915001583
1695935807.8004081, 0.672091299110389, 0.020198713824384394, 0.3728924880474434, -0.11034320062671843, 0.9905853088596688, -0.0234902010429932, -0.07754569234848456
1695935807.8196108, 0.6717046789958485, 0.024442668007783497, 0.3712284635551957, -0.11289711313795832, 0.9901281204505796, -0.0237556970857137, -0.07960033790185432
1695935807.8398442, 0.6709913409086001, 0.02879588832457812, 0.36960884518902826, -0.11551136024880737, 0.9896227714034316, -0.0238561467851096, -0.0820657068075932
1695935807.8600469, 0.6701531563983516, 0.033050791473212444, 0.3679516791626457, -0.1179784823911167, 0.9891114088353147, -0.023898142433728533, -0.0846674517906696
1695935807.8802876, 0.6692386191338638, 0.03716828403463421, 0.3664022937008559, -0.12025557671510154, 0.9886052827076824, -0.024098295713913344, -0.08727808095430879
1695935807.9005141, 0.668335170822184, 0.04116394666199603, 0.3649609715882478, -0.12248601352124461, 0.9881000599603891, -0.02444494874393829, -0.0897657645144076
1695935807.9197292, 0.6675826431509132, 0.04476328963606388, 0.36378904380181304, -0.12459611262784381, 0.9876410818047292, -0.02496437892931395, -0.09174792659394518
1695935807.939947, 0.6668705857598416, 0.048490363161305776, 0.36267670029175814, -0.1268117252788465, 0.9871861060115401, -0.025505782036464614, -0.09344428025450986
1695935807.9601912, 0.6662541576551639, 0.052185603061059384, 0.36168487914304104, -0.12911960095259328, 0.9867297109033567, -0.026139234266108195, -0.09491757846891834
1695935807.980422, 0.6658507543160511, 0.05568332496813528, 0.3609031222193129, -0.13137284038570474, 0.9863125464038014, -0.02713555491752924, -0.09587700076013228
1695935807.999576, 0.6655017928680927, 0.058909005596533406, 0.36028499107107487, -0.13347685871055529, 0.9859269498308827, -0.028193525507423118, -0.09662868572736551
1695935808.019783, 0.6651273795207585, 0.06219863783697955, 0.3598469866704297, -0.13566472636193902, 0.9855280902768835, -0.029401212730618062, -0.09728840622761631
1695935808.0399938, 0.6647244875825921, 0.06546585281049985, 0.359579862258946, -0.13772424197099278, 0.9851604683620132, -0.030480146230018722, -0.09778468916988974
1695935808.0602086, 0.6643847196498465, 0.06863744265718828, 0.3594768805024306, -0.1397697699108339, 0.9848061827626508, -0.0315712235771349, -0.09810428967874782
1695935808.0804589, 0.6640636706096914, 0.07169014491357217, 0.35963215191422265, -0.14182411332295977, 0.9844531774952164, -0.032784216173386775, -0.09830085131688686
1695935808.0996122, 0.6637556351101718, 0.07450939288862056, 0.35990125301706644, -0.14371766169778322, 0.984130675799881, -0.03393809325143484, -0.09838827416033522
1695935808.119865, 0.6634312717148976, 0.07737232647712824, 0.36037114960962996, -0.1455904853651044, 0.9838249912352741, -0.035109723043891074, -0.09828074348441086
1695935808.1400764, 0.6631259394850033, 0.08016066878659281, 0.3609369222513767, -0.14746067832716325, 0.9835288605814763, -0.036238413281041645, -0.09804644895899751
1695935808.1603324, 0.6628118297058885, 0.0827643470224506, 0.36163332010409033, -0.14918894022180906, 0.9832563736638907, -0.03747737201408809, -0.09769856883162248
1695935808.1806147, 0.662451439698328, 0.08527971010911749, 0.36237887136424424, -0.150797335794963, 0.982991722630357, -0.03872899363865317, -0.09740380798039347
1695935808.199843, 0.6620207853307456, 0.08754920972591373, 0.36311466954574084, -0.1521410163784573, 0.9827516826985717, -0.039797124741644894, -0.09730585876890974
1695935808.220004, 0.6615322026704682, 0.08988299098290035, 0.36384725676969837, -0.15352293412385473, 0.9825022079418719, -0.04071379635902151, -0.09727541762124284
1695935808.2402394, 0.6610051840763376, 0.09215060205945567, 0.3645992045658583, -0.1547429305305336, 0.9822714814000554, -0.04148487935555756, -0.09734663355153766
1695935808.2598581, 0.6603886418908934, 0.09435517749248765, 0.36527635415343396, -0.15564224355165704, 0.9820958647134342, -0.041869581172176, -0.09751996055908688
1695935808.2800913, 0.6597295101695464, 0.09661362454350397, 0.36591640374334766, -0.1557923289843981, 0.9820446868195706, -0.04210688318248275, -0.09769336573035652
1695935808.3003235, 0.6590827220948668, 0.09882269408088536, 0.3664519854227802, -0.15422285117873197, 0.9822786908117247, -0.04216310483597387, -0.09780673975805154
1695935808.320537, 0.6585708189570186, 0.10094319176369822, 0.36683417109981853, -0.15026917438755172, 0.9829054672438615, -0.04223692372699791, -0.0976322690768313
1695935808.3397958, 0.658370463212059, 0.10298768889940418, 0.36705490690786197, -0.1435291423657875, 0.9839710166410082, -0.04248859436077023, -0.09692854611232664
1695935808.3600264, 0.6583287484525207, 0.10516832550062184, 0.3671924882754772, -0.13515276223142053, 0.9852540762529528, -0.04275852202680727, -0.09581150704504192
1695935808.3802984, 0.6586980371862002, 0.10746688122208628, 0.3670796463655947, -0.12451394799155704, 0.9868462405637161, -0.04281824791232434, -0.0937943062586164
1695935808.4005556, 0.6594726388696132, 0.10999195525941059, 0.3666713809955376, -0.11293581388155399, 0.9885121495086006, -0.04233367987350631, -0.0910883733808342
1695935808.4198024, 0.6603680340522872, 0.11259181993691898, 0.3660831962269006, -0.10249406806389821, 0.9899438644841595, -0.04135933310118843, -0.0882922235947652
1695935808.4403925, 0.6614490129124688, 0.11571119411721177, 0.3652419129593354, -0.09386149794918719, 0.9911441666738818, -0.039549730109137454, -0.08520022839973218
1695935808.4606144, 0.6625463397266351, 0.11899324385504363, 0.3643604580272677, -0.087654176216761, 0.9920590486140944, -0.037184732228045976, -0.08217594017588073
1695935808.479843, 0.6636018940726313, 0.12236509450832139, 0.3635150572534333, -0.08499767307300057, 0.9926284573374204, -0.03420890302846925, -0.07933405453963578
1695935808.5000482, 0.6645554546972148, 0.12601409969789235, 0.36261790351593987, -0.08564709732368185, 0.9928832148222745, -0.030814287816237844, -0.07679828195078128
1695935808.5202727, 0.6652944980797045, 0.12948441859858364, 0.36186926320193513, -0.088859517955113, 0.9928508704425862, -0.027627811555227824, -0.07475185053798997
1695935808.5405445, 0.6657873540461037, 0.13288766699369242, 0.36123250043654725, -0.09245414836688777, 0.9927210968883803, -0.024779152333929504, -0.07309615483798344
1695935808.559792, 0.6661124691140244, 0.13605602327486, 0.3606759312149445, -0.09553033170397121, 0.99258573241258, -0.022317885413374792, -0.07175953961800478
1695935808.5804768, 0.6661291533794772, 0.13918358462298513, 0.36020118664030953, -0.09781022293516807, 0.9924664216420149, -0.02036801588789175, -0.07091337060991561
1695935808.5998309, 0.665825627118216, 0.14177298828796703, 0.3599428260979987, -0.0994168700490845, 0.992345327007399, -0.01926029246343569, -0.07068294738086078
1695935808.6200693, 0.66523923450783, 0.1442419584686227, 0.3598339931594456, -0.10073291758032343, 0.9922025201838429, -0.018689322383827985, -0.07097709127190559
1695935808.640281, 0.6645208923123543, 0.1463027937328642, 0.3598811672551294, -0.10122549311726306, 0.9921001975926955, -0.01899021902428215, -0.07162380233631241
1695935808.6605325, 0.6637717860591673, 0.14812343319572646, 0.36000250386426186, -0.10035651178380532, 0.992121222517406, -0.01983247610574626, -0.07232373928849889
1695935808.679776, 0.6630719028886548, 0.1495635791130674, 0.36019000565798515, -0.09716366680420122, 0.9923659394257118, -0.021292499233339472, -0.07290880329072176
1695935808.7000196, 0.6624465146882761, 0.15092587225183934, 0.3604558820997145, -0.0912674556110617, 0.9928531166481869, -0.023335888794934975, -0.07326920637222364
1695935808.7202597, 0.662044777223452, 0.15219893112997723, 0.3607048329236758, -0.08252879862848206, 0.9935684842797042, -0.025636336679931745, -0.07316722411507241
1695935808.7404659, 0.6617815073159578, 0.1534868254494939, 0.3608903820964593, -0.0727091695877741, 0.9943046411124845, -0.027905987677597173, -0.0727524100753273
1695935808.7597082, 0.661715838663668, 0.15477366787375385, 0.3609538505999376, -0.06222623927854018, 0.9950149144092203, -0.029941521329957484, -0.07194943049747134
1695935808.779962, 0.6619953823893384, 0.15619590404372907, 0.3608237797685567, -0.05280963728359807, 0.9956015103959784, -0.03170077749746482, -0.07059628469882928
1695935808.8002043, 0.662430149328029, 0.15760616002251557, 0.36061692523484995, -0.045075554604124296, 0.9960381976517808, -0.03328682785974626, -0.06905135977486662
1695935808.8204663, 0.662979906174725, 0.15888819175504226, 0.36034426761367966, -0.041401704603389405, 0.9962539442925803, -0.03473178758011444, -0.06751059375311938
1695935808.8396943, 0.6634544708748179, 0.1599881674284806, 0.3600584540241402, -0.04046899053489164, 0.9963303082233274, -0.03604256654944088, -0.06625036692144376
1695935808.8599207, 0.663875156917096, 0.16107897083139427, 0.35980765723752006, -0.042115314478967825, 0.9962947021466233, -0.03725857363583024, -0.0650766121700563
1695935808.8801265, 0.6640928945722966, 0.16210636456207372, 0.35957196608817255, -0.04470441023273565, 0.9961909253994565, -0.03839993139893859, -0.06426975280857734
1695935808.9003518, 0.6641038964045242, 0.1629501779754234, 0.35936812228773635, -0.04585051521212252, 0.9961156154550951, -0.03967175092962861, -0.06385579910609043
1695935808.9205909, 0.6639447345548092, 0.16372244367597438, 0.3592034957790293, -0.04637095385940948, 0.9960420194285365, -0.041051202148076296, -0.06375601127022824
1695935808.9398468, 0.6635291564138917, 0.16439706387931838, 0.35910981741625986, -0.046343626519004005, 0.9959570744067877, -0.04251243104526327, -0.06414411451382666
1695935808.9600756, 0.6628202922870629, 0.1649331463866795, 0.35910169678814446, -0.046170179896121766, 0.9958264426255684, -0.0443144440244179, -0.06507104353606051
1695935808.9802618, 0.6619972647980127, 0.16535019271933374, 0.3591463557995432, -0.04591797449059977, 0.9956724634903429, -0.04631706512727598, -0.06620131829313639
1695935808.9999633, 0.661097919408641, 0.16559706695689652, 0.35925152215437345, -0.04558157095022865, 0.9954964819939436, -0.048566069373380955, -0.06745673897404293
1695935809.020194, 0.6600655992278275, 0.16556274097838997, 0.35951741649913704, -0.04501099966973113, 0.9952760810659979, -0.051405683739509975, -0.06897092174181056
1695935809.0403917, 0.6589694594290333, 0.16541951703905491, 0.35988514929467047, -0.044381935414037926, 0.99502664252873, -0.05448414312798242, -0.0705953441419305
1695935809.0606139, 0.6577869587310405, 0.16519550601131902, 0.3603836205427283, -0.04374790155557276, 0.9947415855181764, -0.057801468997449174, -0.07234838859300535
1695935809.079856, 0.6567255482408443, 0.16492859784125088, 0.36086298061209215, -0.04300383764800686, 0.9944654778939461, -0.06095325658627726, -0.0739850237293914
1695935809.100091, 0.6556174040834388, 0.16453185917351182, 0.36142463507489203, -0.04208728592663591, 0.9941725819423386, -0.06427742940350914, -0.07561712601463058
1695935809.120335, 0.6545249441594408, 0.16409551868460898, 0.3620274885256874, -0.041161458605482315, 0.9938713694363709, -0.06756041871801387, -0.07720767554323148
1695935809.140585, 0.6534927664930069, 0.1636273244044169, 0.36268672262506174, -0.04028773621368552, 0.9935694876057796, -0.0707273787620501, -0.07870330045821092
1695935809.1598177, 0.6525590508314275, 0.16319457392221587, 0.3633420153106457, -0.039485235936608964, 0.9932804073888425, -0.07371421280733188, -0.08000727011141312
1695935809.180046, 0.6516463651242422, 0.16270745519346755, 0.36402800730879925, -0.03863908766692012, 0.9929857203180077, -0.07667744196926529, -0.08128314734215701
1695935809.2002654, 0.6507946204552506, 0.16230573468116602, 0.36475207928132697, -0.03787774306710166, 0.9927282893706294, -0.07922110736334771, -0.0823397608177963
1695935809.2205145, 0.6500419694355, 0.16200489007613716, 0.3654125784353812, -0.03725614364551509, 0.9924935456620114, -0.0814654571662721, -0.0832581579702853
1695935809.239748, 0.6495464557919807, 0.16187747383981588, 0.3658623840829801, -0.03687864577758673, 0.9923265765088485, -0.08306493321131156, -0.08383404982726815
1695935809.2599897, 0.6491175799320439, 0.1617564614020352, 0.36629119845418767, -0.0364003037525452, 0.9921974977130946, -0.08448541508408208, -0.0841508054427717
1695935809.2802198, 0.6486244913807271, 0.1616397878168651, 0.3666933682975495, -0.03582365296967151, 0.9920768838426933, -0.0857007080338755, -0.08459025402121172
1695935809.3004491, 0.6482346892105004, 0.1614819865652985, 0.36713779332182206, -0.03531322915762475, 0.9919867571341029, -0.08669624923967176, -0.08484697923203147
1695935809.3196924, 0.6479374319311918, 0.16133753893262465, 0.3675250250484058, -0.03492312428055762, 0.9919144799954055, -0.08753552635831045, -0.08499159600279843
1695935809.3399158, 0.6477443450845004, 0.161223886932703, 0.36781130640326626, -0.034705253718483625, 0.9918579598656273, -0.08823871552153804, -0.08501330424493289
1695935809.3601725, 0.6475516878968943, 0.16113162939541276, 0.36801224298690083, -0.0342467022731361, 0.991845081387885, -0.08860368026154004, -0.08496991087547778
1695935809.3805866, 0.6473989538499387, 0.16107472574652643, 0.36814544302042956, -0.033699958397597984, 0.9918534360694176, -0.0887983167517239, -0.08488776768976213
1695935809.3998163, 0.6473945412205341, 0.16106211183933733, 0.36812987537291114, -0.03267717768746087, 0.9919030020637142, -0.08883982737606866, -0.08466476024394227
1695935809.4200587, 0.6475292872044555, 0.16099776872278485, 0.36799642436474644, -0.030437413497205468, 0.9920062995305858, -0.0889493316396764, -0.08417292885535745
1695935809.4403179, 0.6479100983484819, 0.16082710255392363, 0.36780060093402683, -0.02529137658405954, 0.9921985913427004, -0.08944925397829023, -0.08307305562438903
1695935809.4605482, 0.6484614752699015, 0.16059295097101753, 0.3675740208510987, -0.018556159778417847, 0.9924050042163641, -0.09018391568570143, -0.08157718977870432
1695935809.4797578, 0.6493154658951527, 0.16036510158896222, 0.36723766137979086, -0.009945001108806584, 0.9926151011074668, -0.09112173511077755, -0.07945556869573593
1695935809.4999676, 0.650614967930079, 0.16026577982210868, 0.3666219154979515, 0.0002584874439088003, 0.9928150895457634, -0.09201552850885436, -0.07649361847707455
1695935809.5202012, 0.6523056705916955, 0.16013005300304908, 0.3658561104206595, 0.00965730331031786, 0.9929519485675542, -0.09290974099205487, -0.07294480349866965
1695935809.5405548, 0.6541886449860369, 0.1601148120952818, 0.3649463933269322, 0.017230479885219002, 0.993049041220553, -0.09362469747834237, -0.06921797682650672
1695935809.5598094, 0.6560148033088269, 0.16016364465666108, 0.36394364953612235, 0.021300350078176156, 0.9931636722778131, -0.09392367094172555, -0.06595876887137225
1695935809.5800233, 0.6579340393861399, 0.1603239380309532, 0.3628611160144145, 0.02163632648468733, 0.9933621913199191, -0.09388685462679244, -0.06283856109606774
1695935809.6002488, 0.659813043725017, 0.16056009154700168, 0.3617250415425699, 0.020323385645270503, 0.9935848448617872, -0.09370728822111724, -0.05995882079508478
1695935809.6205251, 0.6616093796946704, 0.16087245619098256, 0.36043334855801273, 0.017251991779357295, 0.9938133708753868, -0.09343631543490338, -0.0575065875086957
1695935809.6397526, 0.6633216326227994, 0.16110753995773192, 0.3591732556857017, 0.014447927442865438, 0.9939991715554581, -0.09331006459581623, -0.055228038031371884
1695935809.6599774, 0.6649177694150198, 0.1612806071413954, 0.35786015189117376, 0.0131486651705425, 0.9941195559683487, -0.09345044695508417, -0.05310776788211708
1695935809.6801898, 0.6662243091897111, 0.16136578280946412, 0.35662602095786533, 0.013118710385899984, 0.9941626098392733, -0.09393271850082066, -0.051431984507912754
1695935809.7004144, 0.6673808812883756, 0.16143070918155425, 0.35537295131613805, 0.013857064974853894, 0.994168254835727, -0.09451977376302517, -0.050034739880957524
1695935809.7195952, 0.6682431976286047, 0.16145908443726514, 0.3541292665203834, 0.01592853906020078, 0.994115550427289, -0.09519853501112092, -0.049171058294409715
1695935809.7398129, 0.6690291374217481, 0.16142394304238897, 0.35288521062323047, 0.018661774254703722, 0.9940232337283064, -0.09602859297485519, -0.04845676754859052
1695935809.7600503, 0.6696645097148042, 0.16143385334478055, 0.35164333622769983, 0.02045411983267817, 0.9939392925695472, -0.09669633634436264, -0.04812619043511138
1695935809.7802756, 0.6702389410421813, 0.16142721799700513, 0.35043731082043633, 0.021552434182418256, 0.9938645865784121, -0.09730698624604674, -0.04795859207532405
1695935809.8005362, 0.6707718817148638, 0.16135470428549478, 0.3493085442467036, 0.02165414071817076, 0.9938066563763684, -0.0978906741682989, -0.04792539872195023
1695935809.8197875, 0.6711752124341582, 0.16125015220390576, 0.3484117544799862, 0.021597040197463557, 0.993771139110286, -0.098296304356457, -0.04785736595360751
1695935809.8399904, 0.671577348535268, 0.1611417966033236, 0.3475523350790905, 0.021480426934361085, 0.9937367213512421, -0.09870654098931912, -0.04778010739550649
1695935809.8597524, 0.6719803620305365, 0.16105983256060571, 0.34680569644057063, 0.021319351549180604, 0.9936987627135159, -0.09915585380810561, -0.047711328704370136
1695935809.8799827, 0.6723884584662762, 0.16094999820652242, 0.3461351018488551, 0.02118813608880102, 0.9936706077485206, -0.09955181334238512, -0.04753128071083446
1695935809.9002216, 0.6728057532266485, 0.16082234624509473, 0.34560160626900166, 0.021124211528939868, 0.993655809480447, -0.0998716481780632, -0.047196968792881586
1695935809.9204497, 0.6732154895885885, 0.16069650648521885, 0.3451834529934528, 0.021061039959525657, 0.993644812692428, -0.10019014054274407, -0.046779851894583946
1695935809.9396083, 0.6735936931093075, 0.16059853594379414, 0.34497301171999145, 0.0209548428543741, 0.993640203575642, -0.10050698338620817, -0.04624269336566588
1695935809.959811, 0.6740130909904676, 0.1605088788700904, 0.34478195601954975, 0.02083485292990553, 0.9936451024599807, -0.10078153391215318, -0.04558949092715052
1695935809.980045, 0.6744168251376325, 0.16037424666111172, 0.3446201166485026, 0.020808628742865903, 0.9936524548897349, -0.10099711734200587, -0.04495978369666746
1695935810.0002546, 0.6747879020029152, 0.160311496837923, 0.34459308703716224, 0.02069543635274515, 0.9936714594345225, -0.10114291799765147, -0.04425878170890536
1695935810.0207608, 0.6751230439189931, 0.1602574454941099, 0.3446140180333836, 0.020585537974924406, 0.9936904298030151, -0.1012784518813018, -0.04356880224091981
1695935810.0399768, 0.6753722569731176, 0.16018940411195443, 0.3446601984746087, 0.020535729383874463, 0.9937021846138413, -0.10141619492164324, -0.043000087441394455
1695935810.0601945, 0.6755606296357725, 0.16013983262524584, 0.34474866540642374, 0.020565921627367312, 0.9937016254105081, -0.10161310795476991, -0.04253115112366395
1695935810.0804238, 0.6757858541883718, 0.16010507215243808, 0.3448165563046861, 0.020508672661587735, 0.9937052401990931, -0.10179842233609258, -0.042028218572825404
1695935810.0995913, 0.6760155433130628, 0.16007755984478775, 0.34487335082163284, 0.02042383771459902, 0.9937117838202282, -0.10195746260721722, -0.04152629731298963
1695935810.119808, 0.6762746911597297, 0.1600479400871552, 0.3449191324950694, 0.020321584868739084, 0.9937235959469557, -0.10208804570182828, -0.04096924421388546
1695935810.1399798, 0.6765523130044222, 0.15999459997422535, 0.3449331442782509, 0.020226157675126977, 0.9937372436087077, -0.10219649168495241, -0.040411264493411245
1695935810.1601706, 0.6768576163879647, 0.15993615454712098, 0.3449318294741183, 0.02017939569623886, 0.9937447968979055, -0.10236726988638715, -0.03981221776895325
1695935810.1803803, 0.6771523503756305, 0.1598890399376379, 0.34492711972957657, 0.020121908085809687, 0.9937507131332796, -0.10254429613197684, -0.03923386665729063
1695935810.2005947, 0.6773878288757023, 0.15988347807648412, 0.3449235126248019, 0.020010784364138556, 0.993756616727788, -0.10268968936632582, -0.03875800455029419
1695935810.219794, 0.677572512697535, 0.15990529948608317, 0.34492077464621546, 0.019901464607663344, 0.9937616051571551, -0.1028081768557062, -0.03837033481155987
1695935810.2400026, 0.6777519124850705, 0.1599608473335129, 0.344864065065756, 0.019769519760696713, 0.9937706579077794, -0.1028727198054369, -0.03802958177266685
1695935810.2602377, 0.6778972926086891, 0.1600381425670035, 0.3448010534256456, 0.019656108843099068, 0.9937776931661269, -0.102929902824192, -0.03774876229975979
1695935810.280569, 0.677973719661115, 0.16014524353238574, 0.34475712597807334, 0.019595881218026495, 0.9937777970207808, -0.10300807147411646, -0.037563663279792964
1695935810.2997956, 0.6779340919054153, 0.16028530415786324, 0.34471686569070786, 0.019506954989707365, 0.9937772104205147, -0.10301732699234109, -0.03760006775531713
1695935810.319996, 0.6778763099927769, 0.16043690017041357, 0.3446871572588846, 0.01940543730315067, 0.993777246875669, -0.10301455836570306, -0.03765917365010235
1695935810.3402777, 0.6778593920052833, 0.16057265613884336, 0.34468695006131717, 0.019330142483960644, 0.9937789253231771, -0.10302874803212393, -0.03761476111841487
1695935810.3604658, 0.677854850404639, 0.1606882073024506, 0.34469897405614286, 0.019334948258239865, 0.993775728720795, -0.10308830558796979, -0.03753347881967489
1695935810.3795972, 0.6777841060997953, 0.16079538255007814, 0.3447591653943137, 0.019346151341845502, 0.9937676980318905, -0.1031646687372523, -0.03753051959391705
1695935810.3998165, 0.677668952582616, 0.16094508934501597, 0.3448826491502441, 0.019287974244975026, 0.9937679956885147, -0.10318043637000525, -0.037509230134104794
1695935810.4200432, 0.6776780040646091, 0.16111129446575623, 0.34491477163028345, 0.019097195964762892, 0.9937945490969915, -0.10302962083247394, -0.03731740240837271
1695935810.4402375, 0.6776483268594996, 0.16128609988593695, 0.34488405223558416, 0.018969451271477533, 0.9938077311128869, -0.10296765238754901, -0.03720236632947795
1695935810.4604666, 0.6775983592596592, 0.16144319563871215, 0.34485372085809113, 0.01891784342396549, 0.9938107297357941, -0.10297278486574998, -0.037134273107038845
1695935810.4796052, 0.6775633107469964, 0.16154918706793522, 0.3448426896765862, 0.018927573150762267, 0.9938051303945751, -0.10302987056966605, -0.03712082362290482
1695935810.4998312, 0.677561712717746, 0.16164986684925364, 0.3448164257955972, 0.018806584884270727, 0.9938046855625847, -0.103044869468744, -0.03715257992405211
1695935810.5203502, 0.6775408366887525, 0.1617459858433981, 0.34477334614902305, 0.018663060781954816, 0.9938050142400526, -0.10305584283758996, -0.03718571083914611
1695935810.5405607, 0.6775297641932326, 0.16190604272299886, 0.34470612582990634, 0.018519738917017275, 0.9938210540404312, -0.10292815444450105, -0.03718234579825843
1695935810.5597224, 0.6775174173919931, 0.16199150074338609, 0.34464377138888375, 0.018451334579343254, 0.9938225276537717, -0.10291464614356007, -0.0372143438643716
1695935810.5799546, 0.6775012773059582, 0.16206180342850612, 0.3446298694075975, 0.018398915220789014, 0.9938227372378372, -0.1029200661881789, -0.03721971041816402
1695935810.60017, 0.6774917965792742, 0.16211475994489424, 0.34456224674716135, 0.018355959632228525, 0.9938197858090161, -0.10293887852132676, -0.0372676719057329
1695935810.620446, 0.6775031807320606, 0.16220565429433603, 0.34447379391146116, 0.01826909833074916, 0.9938238601754428, -0.10290143510733843, -0.03730508872814175
1695935810.6396935, 0.6775576906818027, 0.16235757373200757, 0.3443770988557981, 0.018119618095765178, 0.9938448392779801, -0.10274396710371143, -0.0372530818105228
1695935810.6599197, 0.6776166155673716, 0.16250455291517707, 0.3442601036591261, 0.017999418524944633, 0.9938712839941951, -0.10255576085399364, -0.03712421985918249
1695935810.6801457, 0.6776415270493995, 0.16274613091686435, 0.3441793300110158, 0.017803375801970778, 0.993902010308658, -0.10232115303895063, -0.03704342526335959
1695935810.7003798, 0.6776372499763154, 0.16294095837021075, 0.34417207958027385, 0.017652598194210556, 0.9939211420099703, -0.10218864364042639, -0.03696796388119531
1695935810.7197113, 0.6776446996102503, 0.16314669840526966, 0.34416287913127086, 0.017491185965816475, 0.9939459979074554, -0.1020096158325686, -0.03687071920851699
1695935810.7399955, 0.6776741756989457, 0.1634068323528213, 0.34414894396172524, 0.017287953246812093, 0.9939780608536646, -0.10178444697364732, -0.03672420956799258
1695935810.760538, 0.6776695818768415, 0.16365864339015415, 0.3441119746061325, 0.017162524458946643, 0.9940100705452241, -0.10153679535208007, -0.03660200265702589
1695935810.7797236, 0.6776515684501386, 0.16391981175580436, 0.3440446918010766, 0.01702041670204235, 0.9940391554921634, -0.10130042016409502, -0.03653337704476086
1695935810.7999299, 0.6776213996481234, 0.1642748938343684, 0.3439032165958454, 0.01675361544905621, 0.9940687574941406, -0.10104625748192224, -0.03655510350606277
1695935810.8201036, 0.6776190253854318, 0.16466806540949513, 0.34373555334611594, 0.01644255588731658, 0.994101100430945, -0.10078986628512464, -0.03652461268931623
1695935810.8403063, 0.6776266799416616, 0.16502496240246886, 0.3435859555917188, 0.016211883398534327, 0.9941310729550763, -0.10055090966684747, -0.036470524907534774
1695935810.8605838, 0.6776446204802993, 0.16538824055163867, 0.3434269708824811, 0.01596598325662338, 0.9941651784431988, -0.10027603876433928, -0.03640606267348122
1695935810.8797762, 0.6776810220941649, 0.16576606488675433, 0.343245884268419, 0.01565737349998414, 0.9942071572814501, -0.09993572729295365, -0.03632940236019903
1695935810.8999856, 0.6777262205414978, 0.16622560162377212, 0.34307314586806675, 0.015260188029812272, 0.9942517935392428, -0.0995814506632674, -0.0362495846747743
1695935810.9201934, 0.6777583238447806, 0.16656644294821527, 0.34297839627113497, 0.014970787407117186, 0.9942810586588829, -0.09937833525785164, -0.03612476156268654
