1695935815.885327577590942383, 0.185948979970074008, 0.319622075812830642, 0.692904181424112586, 0.110604856902576390, 0.993745389616631281, 0.003540941722805994, 0.014970904346968230
1695935815.918668985366821289, 0.185173843003344329, 0.315563789510701742, 0.693084806634786665, 0.110897614845148429, 0.993690822492289683, 0.006631209325430751, 0.015371902261474484
1695935815.952010393142700195, 0.181622185507823664, 0.323729031356266517, 0.690420566675050917, 0.110377604415380901, 0.993713650700993045, 0.001246516058468900, 0.018665772197862349
1695935815.985351800918579102, 0.189089458996478582, 0.325260242815800571, 0.693452370545578511, 0.110568097325695072, 0.993779185179177960, -0.000435631877921530, 0.013320554915304643
1695935816.018693208694458008, 0.187130076067512752, 0.328635089142277459, 0.693182286981891660, 0.110626337599307234, 0.993744606925898166, -0.002842455241023735, 0.015012997144438236
1695935816.052034616470336914, 0.186705215004718039, 0.333332411526352290, 0.693296300563812085, 0.110893456015541000, 0.993692467025731774, -0.005936110945547387, 0.015578349594441359
1695935816.085376024246215820, 0.192438041128980414, 0.322539135516582531, 0.695210938535434142, 0.110649096472847014, 0.993799585186939782, 0.001207840211671397, 0.010849103835432621
1695935816.118717432022094727, 0.185587484152964055, 0.317474083267400120, 0.692097128828409680, 0.110773881428377519, 0.993712999180814016, 0.005407336040530647, 0.015309577698558695
1695935816.152058839797973633, 0.186450603034165108, 0.320495056701011860, 0.692408305994165918, 0.110747335807270503, 0.993729153465281567, 0.003167111617039006, 0.015078679278101005
1695935816.185400485992431641, 0.185651255955504663, 0.319982438776325373, 0.691913729029398739, 0.110719426014011135, 0.993720478440127231, 0.003531456290876797, 0.015759068764310390
1695935816.218741655349731445, 0.186767347855303523, 0.327718730012181769, 0.693067807800931246, 0.110477692927673621, 0.993754864252468395, -0.001977478216122971, 0.015557593639170187
1695935816.252083063125610352, 0.185655372144690328, 0.314112557665947756, 0.692096614318424064, 0.110756328613281552, 0.993699577822614533, 0.007759057329041169, 0.015296461572183447
1695935816.285424470901489258, 0.187165357801084370, 0.328673079416425318, 0.693273577389026285, 0.110290824983058589, 0.993775410911022616, -0.002713190279896222, 0.015459792744074901
1695935816.318765878677368164, 0.190714975650840224, 0.324706130680784189, 0.694305992311513465, 0.110805985477096830, 0.993760901202703884, -0.000155284642174076, 0.012699634243516498
1695935816.352107524871826172, 0.192276983992341333, 0.316020858555628892, 0.694335168547649317, 0.110649555165603652, 0.993781028586129933, 0.005667757533445849, 0.011127429554471290
1695935816.385448694229125977, 0.186042663275098524, 0.328989187170646902, 0.692344439929145961, 0.110390937282718163, 0.993745793332935667, -0.003248534785676627, 0.016510185361881216
1695935816.418790102005004883, 0.187418797918869895, 0.327955446841398324, 0.692303830514245266, 0.110344334801440042, 0.993769054654846884, -0.002648101213084389, 0.015497785248380811
1695935816.452131509780883789, 0.163696671965302243, 0.318895881962777850, 0.690618948101795693, 0.110717688997519853, 0.993324590148499165, 0.005684207500383131, 0.031867565555862398
1695935816.485472917556762695, 0.186559415382002686, 0.329735878467102950, 0.692068865515847120, 0.110697062643455052, 0.993710441679309553, -0.003865581460768769, 0.016455263583201388
1695935816.518814563751220703, 0.191167183718804534, 0.316201367567990443, 0.693840415129761023, 0.110368096769938209, 0.993799831424526214, 0.005154554581888553, 0.012418085320500958
1695935816.552155733108520508, 0.186740334396496233, 0.326004799211329965, 0.692284195999376739, 0.110180907932368316, 0.993774478461449062, -0.001694017165715465, 0.016419007025889092
1695935816.585497140884399414, 0.187378964794926467, 0.328374841555751473, 0.691875033540602868, 0.110192441209691058, 0.993773639282724774, -0.003427176356389846, 0.016119374343937964
1695935816.618838548660278320, 0.188646151931581074, 0.319936732340652175, 0.691876758222701782, 0.110113918966392416, 0.993804728468125842, 0.002373116099777956, 0.014881358951203265
1695935816.652179956436157227, 0.189293392074562278, 0.320605545756141086, 0.691899478322050232, 0.110067604669589675, 0.993817019416770697, 0.001888451895671141, 0.014466791949252992
1695935816.685521602630615234, 0.189029839588647081, 0.321675564533253300, 0.692018560371400970, 0.110116308954625014, 0.993808444841527971, 0.001141128106287710, 0.014760463763662059
1695935816.718862771987915039, 0.189131051006303008, 0.321324178200488586, 0.692040559185125193, 0.110007544406944033, 0.993821828987933253, 0.001336229093650528, 0.014653562448865995
1695935816.752204179763793945, 0.189777712301991086, 0.320970135000745782, 0.692137680365258134, 0.110094710160838050, 0.993818767148657689, 0.001597935914644318, 0.014172489496766064
1695935816.785545587539672852, 0.189926180697578550, 0.321264065563519441, 0.692164069812034266, 0.110004918329412810, 0.993829927092791721, 0.001364521776758672, 0.014111415180493480
1695935816.818886280059814453, 0.190205332105705671, 0.321593571762874175, 0.692201513149348746, 0.110099748557559704, 0.993822116050343873, 0.001142319610808016, 0.013940664355976136
1695935816.852226972579956055, 0.189050773936910443, 0.319616892334777802, 0.691863263931882355, 0.110113794553631253, 0.993808970894624277, 0.002616540710285563, 0.014554563994844087
1695935816.885567665100097656, 0.189304989926850548, 0.318497417970081242, 0.691997544125577124, 0.110075433431605238, 0.993815145200903971, 0.003347905008953248, 0.014270517026424061
1695935816.918908357620239258, 0.190060648913569996, 0.322347599919939831, 0.692363589532047574, 0.110014708888861112, 0.993829689132433414, 0.000564571982084951, 0.014106526344464021
1695935816.952249050140380859, 0.190139321499373959, 0.320640840088867729, 0.692102275312339255, 0.110029078693341234, 0.993829414988473991, 0.001802582569015467, 0.013908502494662968
1695935816.985589504241943359, 0.189453959891820484, 0.321175211471232125, 0.692111414908394340, 0.110031028001362330, 0.993822259421861642, 0.001460067325348039, 0.014434602800038087
1695935817.018930435180664062, 0.189878480206868094, 0.322225491095276040, 0.692264382409865653, 0.110009396349463412, 0.993828528412776468, 0.000677150032292837, 0.014224285414586051
1695935817.052270889282226562, 0.189904325298599963, 0.322151959556485401, 0.692178442197457944, 0.110021279669060931, 0.993827576899596221, 0.000721348074619550, 0.014196657029551104
1695935817.085611581802368164, 0.183390527703356454, 0.319550901307353696, 0.689861425777696380, 0.110105021407413045, 0.993744527676466038, 0.002945197958993986, 0.018439733808616625
1695935817.118952035903930664, 0.185183337464105147, 0.319683492891660981, 0.690517388541815991, 0.110293913875483957, 0.993745356746855379, 0.002828706151227875, 0.017245779994028178
1695935817.152292966842651367, 0.186331126485362708, 0.332281982943714860, 0.692660774191685036, 0.110242583953565634, 0.993734435478641709, -0.006308840250322686, 0.017281289358210404
1695935817.185633659362792969, 0.184685968985902782, 0.319705944622652838, 0.690179466468692993, 0.110189088789672096, 0.993750751880568162, 0.002808407507264375, 0.017604564629110718
1695935817.218974113464355469, 0.184804872034537077, 0.318739804256666148, 0.690273038563292252, 0.110263597702984745, 0.993743118874486075, 0.003444107863273980, 0.017455395504815455
1695935817.252314805984497070, 0.185458119754473016, 0.332471843395682864, 0.692358998032108541, 0.110320229282735105, 0.993714493134184251, -0.006346909539010332, 0.017907257896724368
1695935817.285655260086059570, 0.185358908760838270, 0.319515518289443134, 0.690477492333494758, 0.110253755631945713, 0.993751478999456372, 0.002897618382195785, 0.017138003476348720
1695935817.318995952606201172, 0.184927090134660299, 0.330918091059339892, 0.691701871200401053, 0.110355960850136839, 0.993712468803861437, -0.005174033354220915, 0.018174724961530112
1695935817.352336406707763672, 0.185309512237935931, 0.319774892202792871, 0.691036663406291329, 0.110089144247626919, 0.993770627172490983, 0.002761701417425600, 0.017108298959867020
1695935817.385677099227905273, 0.187031936067621862, 0.325763032232706584, 0.691820365719021280, 0.109980926832640574, 0.993796590108193989, -0.001696805226599885, 0.016421147170117611
1695935817.419017553329467773, 0.186229082024023079, 0.321470090122909946, 0.691227469497434965, 0.110058685691747885, 0.993784941305672520, 0.001457355372934545, 0.016626853376483338
1695935817.452358245849609375, 0.185001158976475788, 0.322209333238778484, 0.691115702297706802, 0.110029591563991780, 0.993773234501022729, 0.001029376684987174, 0.017526772471766927
1695935817.485698699951171875, 0.184719392223109347, 0.318756407110495632, 0.690820465704561237, 0.110165006382574135, 0.993754350269908993, 0.003514116795346359, 0.017424513522829088
1695935817.519039392471313477, 0.185471442855499880, 0.320630804812451209, 0.691076517386368661, 0.110106760465344719, 0.993770719341431574, 0.002121609363272906, 0.017080909025883020
1695935817.552379846572875977, 0.185365169591919121, 0.321702861203812807, 0.691069690814234416, 0.110062640727553257, 0.993774314640763712, 0.001366269103487922, 0.017232526950359626
1695935817.585720300674438477, 0.173973047272904913, 0.330462218616456860, 0.690159318311159398, 0.109995198812979020, 0.993578487116848708, -0.004022190595001762, 0.026204353827272691
1695935817.619060754776000977, 0.174223584174840185, 0.329553939992718647, 0.690113812760992706, 0.110021034837195095, 0.993584806595843029, -0.003430095913287734, 0.025939129462641094
1695935817.652401447296142578, 0.181848073463166282, 0.316899382562681464, 0.691298803205684487, 0.110120428533591719, 0.993716007158459980, 0.005100416534463647, 0.019390051258333440
1695935817.685741662979125977, 0.182164619999574895, 0.316356268242867666, 0.691421049658980436, 0.110100659400451537, 0.993721504623424345, 0.005435558772846140, 0.019127748152101786
1695935817.719082355499267578, 0.188528927846216610, 0.327807233033625467, 0.692287305200695480, 0.110226829432527748, 0.993782235770369726, -0.003203178283952495, 0.015383549310187837
1695935817.752422809600830078, 0.180991295977930400, 0.316411846249590623, 0.691242112921226171, 0.110120066837315372, 0.993703141533830880, 0.005507434982072042, 0.019932524813947725
1695935817.785763263702392578, 0.183682743034292495, 0.314419651023272517, 0.691736081802632796, 0.110174490959671093, 0.993727408489479269, 0.006646230981598496, 0.017979064833865462
1695935817.819106101989746094, 0.181097508076507152, 0.317482382000682906, 0.691151904055668620, 0.110140998161388379, 0.993704636427545585, 0.004757969299555505, 0.019935340342140055
1695935817.852448940277099609, 0.183842700460189579, 0.318351607658096669, 0.690837499574759928, 0.110173738777788702, 0.993741301659852194, 0.003871726276033013, 0.018027268088920936
1695935817.885792016983032227, 0.181666273778419984, 0.315901751150753918, 0.691432520435784292, 0.110072726046666847, 0.993716777064939216, 0.005794427420256864, 0.019426440003173662
1695935817.919135093688964844, 0.180832202422810118, 0.317372017898564396, 0.691036921818280248, 0.110125080011151968, 0.993702185107851910, 0.004837383226765680, 0.020125451247992785
1695935817.952477693557739258, 0.183467412117894579, 0.322955808098746078, 0.691398745564722694, 0.110237830971833817, 0.993728908053073567, 0.000579629912188868, 0.018712080360994601
1695935817.985820770263671875, 0.184596451087920693, 0.322665465313408284, 0.691625695132963458, 0.110191863553206815, 0.993748788870005173, 0.000703807853789411, 0.017905375745131256
1695935818.019163608551025391, 0.189124572760159759, 0.317097745032853706, 0.693007644845911375, 0.109975046929614226, 0.993823963837776159, 0.004283411005777849, 0.014179927529980017
1695935818.052506685256958008, 0.189367217283779254, 0.320497483485335188, 0.693073651527685519, 0.110125770806076870, 0.993812628756925998, 0.001934839619992666, 0.014318865990743295
1695935818.085849523544311523, 0.182719815123724427, 0.322135040219052426, 0.691338441262057013, 0.110193829479368219, 0.993724329943213136, 0.001210276690182653, 0.019178405927433244
1695935818.119192600250244141, 0.186907776811999049, 0.319827581966811381, 0.691478821935013088, 0.110243897654413420, 0.993772019131214601, 0.002539577404010940, 0.016031455593341452
1695935818.152535676956176758, 0.184908699747110744, 0.321987302386663621, 0.691846165525802359, 0.110125360590995591, 0.993760831104740894, 0.001132232988376588, 0.017621962580202117
1695935818.185878753662109375, 0.186336682762866357, 0.320507910280706576, 0.691219457781293567, 0.110213278922499117, 0.993769380779502276, 0.002103262050874372, 0.016462905667635912
1695935818.219221353530883789, 0.184195313967227881, 0.322768457876231041, 0.691534853550903716, 0.110215898122568434, 0.993740882098516298, 0.000667831626840072, 0.018195302910826779
1695935818.252564430236816406, 0.189539186327492976, 0.317240249129186080, 0.693030087632326430, 0.110002261749848979, 0.993825076683004904, 0.004157913668969025, 0.013925915404688786
1695935818.285907506942749023, 0.189234862914457597, 0.318942974631937326, 0.693059049291037454, 0.110091397556616080, 0.993814537548639132, 0.002998962630093826, 0.014267282998492340
1695935818.319250583648681641, 0.183695087364760312, 0.322854793663472917, 0.691506025270547608, 0.110179615902076755, 0.993738390228469881, 0.000647471450488798, 0.018548444854514186
1695935818.352593421936035156, 0.192041870245284241, 0.322103127066758255, 0.693291910478347373, 0.109693885395896168, 0.993884907134557571, 0.000433687114289895, 0.012643369502271075
1695935818.385936737060546875, 0.191713741206761157, 0.319203471442558173, 0.692793327485706989, 0.109641635749481978, 0.993886917732153208, 0.002525242366494632, 0.012693684337041896
1695935818.419279813766479492, 0.193111370749716210, 0.323386016790992437, 0.693763158567424987, 0.109806383302015503, 0.993881156546428501, -0.000539287473635708, 0.011937923482976318
1695935818.452622890472412109, 0.193227924139790064, 0.324963812528688112, 0.694050096431494956, 0.109825577548193179, 0.993877521861539437, -0.001664137572811947, 0.011960129627632994
1695935818.485965728759765625, 0.192881265258830481, 0.321920816768163420, 0.693731889385524991, 0.109650695045920760, 0.993897568181567270, 0.000470886262733040, 0.012005303196542621
1695935818.519308805465698242, 0.192781305473570280, 0.322524363129117975, 0.693616371979006274, 0.109723482542118791, 0.993888074354818518, 0.000066784163320888, 0.012134602341064039
1695935818.552652120590209961, 0.191216523799295934, 0.319389282222577509, 0.692711234244210661, 0.109646567356021893, 0.993882095905562091, 0.002435123853429217, 0.013041467602499326
1695935818.585995197296142578, 0.192299519387659601, 0.323636530691135016, 0.693586485748592940, 0.109786951722848553, 0.993875661705963975, -0.000656714332740972, 0.012552411171657417
1695935818.619338035583496094, 0.191668458106522555, 0.320681920443119717, 0.692981204240633475, 0.109617603846851472, 0.993890162536058219, 0.001461179069922727, 0.012813691764995413
1695935818.652681350708007812, 0.192531862272528109, 0.322116674938037084, 0.693574666503353643, 0.109728233593897065, 0.993886032422249044, 0.000379008365686434, 0.012252577728061273
1695935818.686024427413940430, 0.191721149965405874, 0.319857707328114138, 0.692855779860798382, 0.109576699378737957, 0.993894901601988678, 0.002022068682978022, 0.012719385247574679
1695935818.719367742538452148, 0.183354858261191078, 0.331500342320065866, 0.690937267575995495, 0.110061313039390499, 0.993718211749885949, -0.005550636946437310, 0.019488802891481749
1695935818.752710580825805664, 0.193120374216008306, 0.323085721044313989, 0.693850485131568107, 0.109744817055696151, 0.993888337818591538, -0.000356795177514752, 0.011913008638061821
1695935818.786053895950317383, 0.184580477919930153, 0.331706295617366753, 0.691584736360018826, 0.110005604504105320, 0.993741803234427068, -0.005762063670982485, 0.018514699682342855
1695935818.819396018981933594, 0.184816483398060616, 0.329450449459772143, 0.691599567234408852, 0.110019928775452747, 0.993754295031886836, -0.004171378667423562, 0.018182848454929009
1695935818.852738380432128906, 0.185169277035351298, 0.329586084134163460, 0.691759534375981588, 0.109987103789659507, 0.993761457498326561, -0.004297975304581547, 0.017959120219141884
1695935818.886080265045166016, 0.185379864158577046, 0.328958997143268983, 0.692200278060777441, 0.110111428282091167, 0.993751748301269555, -0.003933584575178293, 0.017817492029969389
1695935818.919422626495361328, 0.183840918011031307, 0.330897250015567246, 0.692073827199763847, 0.110048643449748421, 0.993730738759382448, -0.005166987271799283, 0.019021492111171337
1695935818.952764749526977539, 0.184257456501031092, 0.330178478239304851, 0.692110662717084657, 0.110038754195841193, 0.993740728400845041, -0.004709270212855504, 0.018672441362812025
1695935818.986106872558593750, 0.183764500382725016, 0.331116567634157144, 0.691994965378279314, 0.110044631993831285, 0.993728821523483186, -0.005312301573277388, 0.019104651132283924
1695935819.019448995590209961, 0.186343049534656857, 0.320728492945350607, 0.691806824164901024, 0.110193850111641081, 0.993772719700314222, 0.001967169904724232, 0.016408144915856904
1695935819.052791357040405273, 0.184482390262143636, 0.331339680191698072, 0.691532660264809862, 0.110031688159648713, 0.993739647422876793, -0.005494707130024356, 0.018556641241066259
1695935819.086133241653442383, 0.184540553563845522, 0.326885013764097787, 0.691069740858546888, 0.109963653529862648, 0.993765584659015544, -0.002325939220729707, 0.018235889241574585
1695935819.119475603103637695, 0.185453250923620527, 0.329408750342554402, 0.691500648589838396, 0.109981514685439374, 0.993764381950135722, -0.004185350468410641, 0.017857839629078248
1695935819.152817726135253906, 0.185257988920214944, 0.330576880536143591, 0.691407539142403160, 0.109949417529396229, 0.993759923389326061, -0.005010345323751685, 0.018089684627547880
1695935819.186159849166870117, 0.186433174642359256, 0.328291369158683066, 0.691810771769111210, 0.109947554203079029, 0.993783757020095027, -0.003461901077032582, 0.017128772539749995
1695935819.219501972198486328, 0.185939382991516966, 0.330330086069645201, 0.691689256845955502, 0.109959648857536979, 0.993767894939808882, -0.004867340968510591, 0.017622587832789721
1695935819.252844333648681641, 0.186479014687169264, 0.328421071563335609, 0.691743486558034859, 0.109959873123872995, 0.993782311786198913, -0.003553411958246176, 0.017114799061482857
1695935819.286186218261718750, 0.184751822343623862, 0.328679777450191668, 0.691236960913167331, 0.109993971766418092, 0.993757871998547371, -0.003609800335398379, 0.018264373997093464
1695935819.319528579711914062, 0.184797996368315787, 0.329045038919476618, 0.691237898387751293, 0.109961311158841363, 0.993760490728542001, -0.003899662312188788, 0.018258963526085373
1695935819.352870941162109375, 0.186101442159716357, 0.331798576185666494, 0.691781176001482700, 0.109929295748045261, 0.993765000808773613, -0.005961546815574576, 0.017638964352896472
1695935819.386212825775146484, 0.186399770179786928, 0.331496214766611619, 0.691861281047484677, 0.109921329814893554, 0.993771111651895911, -0.005761554392555583, 0.017409290303231354
1695935819.419555187225341797, 0.185747364731053299, 0.325914457161893656, 0.691459365633714240, 0.109991718194892868, 0.993779612899563736, -0.001712426718942137, 0.017348501620048043
1695935819.452897310256958008, 0.185454538631892929, 0.327735705971787805, 0.691425818416214533, 0.109981044345095119, 0.993770968253873233, -0.003002488750996127, 0.017731824548583845
1695935819.486239433288574219, 0.181229038893293060, 0.337443177728735777, 0.691756985585646689, 0.110302435864264359, 0.993624104532884411, -0.009434148944459667, 0.021342641995015111
1695935819.519581794738769531, 0.192149787874436234, 0.318746866427189635, 0.694489620721466250, 0.109706851623397578, 0.993886867487805636, 0.002764462386805591, 0.012068930767506975
1695935819.552923917770385742, 0.177399098187442872, 0.325585121559757773, 0.690912330519862450, 0.109871678808283496, 0.993672664860527299, -0.000969483490975828, 0.023278947712223289
1695935819.586266040802001953, 0.191526917664222696, 0.327794518573896965, 0.692982377391460735, 0.110462520529999900, 0.993784647341996674, -0.003316088883300405, 0.013383191697827262
1695935819.619608163833618164, 0.189653434355417094, 0.317885113247495021, 0.692446889091613005, 0.110016569876103865, 0.993826245678924192, 0.003627571925159211, 0.013877624953819757
1695935819.652950525283813477, 0.183487024520334607, 0.326416322868449571, 0.690432593214832080, 0.110180456805583346, 0.993729957924124552, -0.001923970653141499, 0.018903333017127009
1695935819.686292648315429688, 0.182193303416630981, 0.322858610594332518, 0.691466524098310775, 0.110010753598847599, 0.993736413024046694, 0.000637183416899408, 0.019625736164743258
1695935819.719634771347045898, 0.183140307470754271, 0.322395563624360670, 0.691588423729068036, 0.109983445336356747, 0.993753086138634223, 0.000892394193996858, 0.018911614803803229
1695935819.752977132797241211, 0.186430016115857966, 0.318453776945534395, 0.690944794694868691, 0.110308659430624068, 0.993756757149040992, 0.003694447398322654, 0.016305162791632181
1695935819.786319017410278320, 0.187238475266433668, 0.319389659031725948, 0.691062697532445869, 0.110056003012859657, 0.993796939447848859, 0.002835331338293100, 0.015725146775918446
1695935819.819659709930419922, 0.186624585484271022, 0.319645720140772971, 0.690954764139040112, 0.110120077970695965, 0.993783484214138757, 0.002702032256191651, 0.016144780971605328
1695935819.853000164031982422, 0.172402281235950416, 0.316391101319466128, 0.689913945517917515, 0.110297001328641592, 0.993536321947609324, 0.006209301675881214, 0.026107336927077424
1695935819.886340618133544922, 0.188117709439612868, 0.320599247043204083, 0.691328126204490689, 0.110050843566727605, 0.993807619751051030, 0.001897583892681336, 0.015219261820876977
1695935819.919681072235107422, 0.187909031725991715, 0.321052516106177133, 0.691413570158217805, 0.110039835292902677, 0.993806472617096093, 0.001574988954525524, 0.015409381651094522
1695935819.953021526336669922, 0.186139877831261347, 0.321227043838012705, 0.690852068835257405, 0.110076157733108373, 0.993782872026034547, 0.001600589198182823, 0.016621699089467732
1695935819.986361742019653320, 0.186321347431776252, 0.318872826583360636, 0.690790504046535192, 0.110098479041874212, 0.993781857163526294, 0.003264140982113968, 0.016287745974433204
1695935820.019702434539794922, 0.176580417025333503, 0.314409024711409080, 0.690911311803322659, 0.109867576440317513, 0.993654287578119022, 0.007139253958614982, 0.023006596394650837
1695935820.053042650222778320, 0.170843007337401903, 0.317246193914530683, 0.689929686245136287, 0.110087468625013368, 0.993529708288650615, 0.005622117334999657, 0.027347025364325993
1695935820.086383104324340820, 0.186827721975022454, 0.319284408982696000, 0.691250417955233010, 0.110474377757378436, 0.993742249700081293, 0.003020821420463228, 0.016205790881261974
1695935820.119723558425903320, 0.185384240481926477, 0.330712533100687378, 0.691753789759271598, 0.110115486035505444, 0.993744164498232552, -0.005106061894327533, 0.017917683801359378
1695935820.153064012527465820, 0.171191752234347960, 0.318199278938236518, 0.689990030179643554, 0.110169120824730085, 0.993529104334019197, 0.004940520195886870, 0.027171214881593627
1695935820.186404228210449219, 0.171144736328691704, 0.317836076457935324, 0.690056781022448273, 0.110136443869501652, 0.993531152445327082, 0.005200151252748993, 0.027180347300740742
1695935820.219744682312011719, 0.170932324588578849, 0.318916942105831880, 0.689994888264869322, 0.110170341128953936, 0.993525338244500733, 0.004460601759019440, 0.027386150398109592
1695935820.253084897994995117, 0.184881498659709043, 0.330017592001904281, 0.691609137278515695, 0.110130876047272633, 0.993740184492850509, -0.004618199572260958, 0.018174380261414828
1695935820.286425352096557617, 0.171175180068236871, 0.317910512091914566, 0.690017687666126811, 0.110179561141028878, 0.993527140531139219, 0.005147713564510552, 0.027162223396588130
1695935820.319765567779541016, 0.183548939397441047, 0.331738734772768162, 0.691858418500885142, 0.109794682024444812, 0.993748081135496841, -0.005721558679995859, 0.019420164905076306
1695935820.353105783462524414, 0.184322253129089397, 0.329373223647879076, 0.691475854855672978, 0.110221738801039776, 0.993725696154417526, -0.004112097884873361, 0.018533746223544395
1695935820.386445999145507812, 0.184845996932544915, 0.330153101534690352, 0.691649114390173181, 0.110215846420272726, 0.993729670257610054, -0.004693142039116630, 0.018214940718134828
1695935820.419786453247070312, 0.187115338082383592, 0.319736617641702636, 0.692126762914826332, 0.109770226645830471, 0.993828344487295068, 0.002467376449421957, 0.015799718010851792
1695935820.453126668930053711, 0.175688379577277204, 0.327620024596602000, 0.691383442034553264, 0.110060359236434854, 0.993617981530749539, -0.002165286574876066, 0.024603569610010183
1695935820.486466884613037109, 0.173037893830308237, 0.328325118307052854, 0.691030612112410569, 0.110196489128054867, 0.993554118754815363, -0.002423739203495120, 0.026477771384058386
1695935820.519807100296020508, 0.188039798943017644, 0.318552683714212637, 0.691061020137703541, 0.110245249622757710, 0.993781820774983227, 0.003473098272290758, 0.015218909986132758
1695935820.553147315979003906, 0.174802245549231350, 0.328566405863933819, 0.691288866558723236, 0.110152163980176576, 0.993589672266792623, -0.002748849675588225, 0.025268711101141653
1695935820.586487531661987305, 0.175175686362912586, 0.328517678637201105, 0.691310634162163318, 0.110223198792093385, 0.993588177222098468, -0.002731443919345251, 0.025018388169945088
1695935820.619827747344970703, 0.174474514077510884, 0.329668126222224411, 0.691316159204442560, 0.110244674082863564, 0.993569267066876982, -0.003493639284513508, 0.025573772914879160
1695935820.653167963027954102, 0.174633077548614984, 0.330691406653241760, 0.691405611314681035, 0.110218045385279947, 0.993569925423605005, -0.004241803546105315, 0.025549811503347331
1695935820.686507940292358398, 0.185290768568544095, 0.334109792646533510, 0.691694301132809275, 0.109949647845381734, 0.993740991692152020, -0.007609235448650510, 0.018221303610387062
1695935820.719848394393920898, 0.175404201118295633, 0.317696680591494918, 0.689864690671201819, 0.110201979850643103, 0.993604730386479895, 0.004960804403256302, 0.024094684274373560
1695935820.753188371658325195, 0.185177718157099158, 0.334346105256297210, 0.691695699244062490, 0.109955753552445537, 0.993737699772215710, -0.007765087452615114, 0.018298079926399452
1695935820.786528587341308594, 0.181753436341639540, 0.312133380886629563, 0.691507241832356678, 0.110126308655284250, 0.993699600906585823, 0.008343251687177432, 0.019070643705383885
1695935820.819870233535766602, 0.181610294202666611, 0.311628776997419643, 0.691647397910200579, 0.110177892585880829, 0.993689609435091881, 0.008711131213317670, 0.019128729154159415
1695935820.853211641311645508, 0.184678235694641479, 0.333914147732434885, 0.691473804429238559, 0.110007985005623088, 0.993728794224313483, -0.007379317144974256, 0.018624511885378166
1695935820.886553049087524414, 0.186380801607835100, 0.335117434844502071, 0.692000072834899282, 0.109841668024992317, 0.993758288054661487, -0.008414283900550368, 0.017563391318217322
1695935820.919894456863403320, 0.183062661158183648, 0.315248253578504667, 0.691259135315700490, 0.110255127053025703, 0.993714283953340383, 0.006143978839708788, 0.018384241883694603
1695935820.953236103057861328, 0.177822263183231855, 0.314333100424807554, 0.691241923435570893, 0.109926427881720551, 0.993668925973535733, 0.007070236865303058, 0.022096555352214782
1695935820.986577510833740234, 0.186059289443556874, 0.324918232505848337, 0.691163447885527860, 0.110056070333175840, 0.993780058438466618, -0.001052695347519201, 0.016963156114423145
1695935821.019918918609619141, 0.184521189126016838, 0.315130221778326336, 0.691685292272400609, 0.110517768160245194, 0.993702048433179996, 0.006186092706464395, 0.017429690691672054
1695935821.053260564804077148, 0.184694157524479485, 0.315659695794622830, 0.691754115108172640, 0.110485506049680549, 0.993709405790714428, 0.005812432326427204, 0.017343166563863237
1695935821.086601734161376953, 0.180327297891305832, 0.317564640483283034, 0.691650348178435737, 0.110184291178084620, 0.993688184027297750, 0.004649230652547864, 0.020532889627465821
1695935821.119943380355834961, 0.179230526948662344, 0.319435287265348644, 0.691722557873635568, 0.110187030354673768, 0.993673547704340132, 0.003397945205948302, 0.021451174855147727
1695935821.153285026550292969, 0.186189512154511017, 0.324826694255356208, 0.691197963548666472, 0.110031883847776485, 0.993784258240868024, -0.000987302621786708, 0.016877732166680665
1695935821.186626195907592773, 0.185641313033516359, 0.315898972238061237, 0.691892468727399956, 0.110535811362665354, 0.993715931535327779, 0.005554963591890544, 0.016721967550678184
1695935821.219967842102050781, 0.183825976813910469, 0.325667251933159652, 0.690517714942059935, 0.109818422577234134, 0.993774379966036681, -0.001525666488828606, 0.018710107630165711
1695935821.253309011459350586, 0.185956920239592954, 0.323595992666766696, 0.692769992248784772, 0.109931684099841234, 0.993796532480393791, -0.000125580012061163, 0.016836302758589217
1695935821.286650657653808594, 0.187406846755548723, 0.319764640466588590, 0.693061322769553123, 0.110290740387778544, 0.993772466726421722, 0.002571813247236947, 0.015672355847804065
1695935821.319992303848266602, 0.186017173065168989, 0.323051958772388625, 0.692746790307353755, 0.109951928084908918, 0.993795780607652834, 0.000253676634853572, 0.016746808800542766
1695935821.353333473205566406, 0.186269832217280051, 0.322728618190129657, 0.692996876362609870, 0.109990185542452074, 0.993794625435582835, 0.000472804527217516, 0.016558321037036496
1695935821.386675119400024414, 0.179094280064861139, 0.323431231719575996, 0.691597606770580353, 0.110129601155741816, 0.993677081590618516, 0.000496511290171558, 0.021842205643371849
1695935821.420016288757324219, 0.178723872609858281, 0.323922914966529363, 0.691724115694676178, 0.110067524491480523, 0.993676951217909998, 0.000172591446885357, 0.022163638753351922
1695935821.453357934951782227, 0.185466417468780925, 0.324351354910533851, 0.692692947784881996, 0.109932258674200409, 0.993788971368109619, -0.000611303322564529, 0.017262827061380263
1695935821.486699104309082031, 0.186646270426934491, 0.321926255862341859, 0.693205155174125731, 0.110009835356040420, 0.993797662936797721, 0.001035488990737689, 0.016216319830529655
1695935821.520040750503540039, 0.186362105755445151, 0.330428899583115165, 0.692239124374650294, 0.110168636656156615, 0.993752014644153747, -0.005023228183773545, 0.017163101893982752
