1348, -0.053785249369679933, 0.24870445345609854, 0.6413719468464677, -0.016719895110856229, 0.98516224342294767, -0.057409142199820094, 0.16087258819708095
1349, -0.054646441322618533, 0.24916865121338047, 0.63975990633909552, -0.01650412645911703, 0.98495899647765972, -0.058041606481912145, 0.16190911334616673
1350, -0.052161476050105876, 0.25541340461690282, 0.64161036301320695, -0.017232067718760014, 0.98503644486815389, -0.062840226001280114, 0.15955364025854274
1351, -0.051831037790801254, 0.25289346256063394, 0.64239119260922883, -0.018431518249698499, 0.98515351242397398, -0.061639409349984464, 0.15916475523401194
1352, -0.050404491224195325, 0.25226056523499601, 0.64429923531608579, -0.019063104573549119, 0.98537557577378387, -0.061421026116198103, 0.1577942656224712
1353, -0.038878091132858228, 0.25174590781255857, 0.6528123913324011, -0.020298303696947208, 0.98683561776800099, -0.060849724893922826, 0.14846128570037434
1354, -0.036116368024864509, 0.25334513465586439, 0.65636805453400937, -0.020673209835723499, 0.98717534147382691, -0.061396993266126569, 0.14590364217181381
1355, -0.037295261149897785, 0.2536539637387627, 0.65500053628560762, -0.022688197972840805, 0.98689531019980559, -0.061869297759218109, 0.14729250616767958
1356, -0.036299022299692993, 0.25067616375316915, 0.65825284915763116, -0.023752349433209839, 0.9872431045648945, -0.058725856209042103, 0.14607584399203907
1357, -0.029136313127565927, 0.25080235295461262, 0.66565583417098706, -0.02541779430224695, 0.98811459744156782, -0.056985267638833013, 0.1404854345753595
1358, -0.022998166176763535, 0.25425541981341993, 0.66990082979586663, -0.026624121908255124, 0.98871529489828247, -0.057057796999170164, 0.13593244487030406
1359, -0.021837695001944046, 0.25591598457831055, 0.67101612842790426, -0.028265608684682843, 0.98893346689756645, -0.055431226232612527, 0.13468122576659702
1366, 0.010596152925992003, 0.24882574139414357, 0.6827981595373237, -0.036961734435730684, 0.99268782789191823, -0.02306037763381423, 0.11257408905300337
1368, 0.027207891764044395, 0.25121839164350301, 0.69155836057007314, -0.04174285321028616, 0.99381003302311099, -0.017485696790178609, 0.10145640874892733
1369, 0.030354230913687552, 0.24225832690550339, 0.68951100706751234, -0.044497863208843913, 0.99384201913826475, -0.0086542152351555286, 0.10110927615054774
1370, 0.037577885270189737, 0.24086655610785768, 0.69214236485525638, -0.047127766152143188, 0.99408821362633548, -0.0057874099044759562, 0.097642731799697277
1372, 0.044733618445713108, 0.22877393169566737, 0.69389223066013672, -0.052851070023990233, 0.99378034178244767, 0.0037977367660466262, 0.097943728127618382
1374, 0.057776546246178118, 0.22875731910690283, 0.69859366881635099, -0.059479817542159232, 0.99378890885494808, 0.0042800424407421359, 0.093954442038408248
1375, 0.068975814166597316, 0.23162737462835248, 0.70162047516654891, -0.060566780259168854, 0.99426483934906518, 0.0030696010340576529, 0.088088999952927655
1400, 0.30163300984039698, 0.23247453953016103, 0.70465439266350871, 0.13450588416172576, -0.98755682385501065, -0.080945736855720082, 0.0093527786331370818
1401, 0.30071528370789469, 0.2339693242857025, 0.70127581594092603, 0.12960189683460629, -0.98832821230987467, -0.079353558609777552, 0.010663293356370845
1413, 0.37088512587026601, 0.21334354661234739, 0.66649604673220764, 0.1239832967132848, -0.98725543680714634, -0.098915691987821033, 0.013058733070515201
1414, 0.37960389924353749, 0.21379818387851046, 0.66320224978977604, 0.12779483401616226, -0.98648787152356965, -0.10114451638027336, 0.016731603087548338
1415, 0.38137141403092079, 0.21466970009789693, 0.66416503577235564, 0.1321391418159269, -0.98585324895695281, -0.1019479519669646, 0.015467184970516612
1416, 0.39389074989172734, 0.21735139591429598, 0.66001510705160449, 0.13492654582453326, -0.98529908898521112, -0.10230343115984131, 0.022683484073146975
1417, 0.40190372268019681, 0.22312679577406042, 0.66324962361176876, 0.13934827158118701, -0.98489859575184679, -0.099300236441252368, 0.026387086540340859
1418, 0.4045933864819789, 0.21865684521326045, 0.66051239952926799, 0.14139731863566593, -0.98419670882491361, -0.1033108837228798, 0.026277327209014482
1419, 0.41025223706359987, 0.21817287971350136, 0.6609270349348394, 0.1446019503050209, -0.98359640750529387, -0.10399929210915933, 0.028504918022293543
1420, 0.41723733697385096, 0.21701548025526055, 0.66169385021041094, 0.14705784535868149, -0.98297728695291919, -0.10534046680788978, 0.03214077637264226
1421, 0.42477758405569466, 0.21834133525696403, 0.66252176322468337, 0.14979889539818406, -0.98240920549152755, -0.10548514834019557, 0.03612931472691569
1422, 0.41617195322024791, 0.21728196782532966, 0.66659020382027345, 0.1511410362133678, -0.98249811054465808, -0.10522789425715937, 0.027945307633489177
1423, 0.42396922927095959, 0.21584406664752612, 0.66707023522263564, 0.15148813030019001, -0.98207274411555723, -0.10785764119731205, 0.030841544689652708
1433, 0.45694874670382601, 0.21710841638355943, 0.66851928089412904, 0.097304170989302788, -0.99239602341057043, -0.075368950097507229, 0.0012459487030419083
1434, 0.46967747704541302, 0.21569709674438647, 0.66462007689365499, 0.098019757024813803, -0.99199478545128716, -0.079138674624684546, 0.0086915504312740002
1435, 0.49684821783805777, 0.21192864712113102, 0.65846560283302769, 0.093513673770638961, -0.99150412622561301, -0.085644935101078498, 0.028977673941059361
1439, 0.48938610024529827, 0.23252290514191537, 0.66333382464151835, 0.039571518919617577, -0.99687304802368348, -0.060290221991302899, 0.032300311865435506
1440, 0.50638501248378398, 0.22778239606186979, 0.6612099285920946, 0.039306973614661893, -0.99628341138596321, -0.061711710264033486, 0.045453171932130103
1441, 0.49529020785073158, 0.23016651442883779, 0.66150180399032443, 0.044135376614994108, -0.99660358500325685, -0.058577458774278904, 0.037443880851970181
1442, 0.49130208915203122, 0.21689821669421194, 0.66070529836794489, 0.044450327126295756, -0.99610321479852315, -0.067793730486229498, 0.034735630024127308
1443, 0.48675457951970746, 0.20544336520096751, 0.66240996479811587, 0.044143254824057364, -0.99552377848810469, -0.077103544149474415, 0.032230777184166184
1451, 0.49027312639858639, 0.21645954771231901, 0.66260246153895197, 0.035171828972049665, -0.99225410199712072, -0.094100588380368527, 0.073074063682792942
1452, 0.50405112932989415, 0.2150032502530102, 0.65734021420181699, 0.034860836857963096, -0.9909047492179448, -0.097219290130147212, 0.086260707494632591
1453, 0.49093926621604511, 0.21873753693079534, 0.66295241488272239, 0.033243800267462466, -0.99184816236735085, -0.094740352431679095, 0.078462336018037732
1454, 0.49289232271164984, 0.22406917933054968, 0.66049148679002956, 0.031532051426165345, -0.99188061916190395, -0.09169122311277482, 0.082287828188249854
1455, 0.48874416280912025, 0.23023653937528926, 0.66658579002517027, 0.030608834331751409, -0.99251113143717962, -0.086909166467404819, 0.080196945191707572
1456, 0.49056931322247221, 0.23216425405217445, 0.66504327912036632, 0.030030301857191383, -0.99247927451543716, -0.085812766917565356, 0.081970968407292233
1457, 0.49566421290230789, 0.23675658287375048, 0.66300622817967414, 0.026795741957577446, -0.99258262582863077, -0.08152233367473978, 0.086115203235593518
1458, 0.48522522337364032, 0.22750577553186185, 0.66563413563148643, 0.017103393947198214, -0.99306632307759113, -0.084571604221760244, 0.079839812399568832
1466, 0.49526196759044849, 0.21428390959802823, 0.64897048208555808, -0.018129269811434263, -0.99447377036050189, -0.04773339286802112, 0.091732070980540911
1467, 0.49163964812328931, 0.21491888044248481, 0.65139516379446016, -0.02320595872285279, -0.99465043837830058, -0.04474348502445169, 0.090166565097459628
1468, 0.48629354296921423, 0.20828977644696137, 0.64956807054380961, -0.025301888906941877, -0.99463082895400523, -0.04843727542211114, 0.087881504662197255
1469, 0.49019692551236371, 0.20988531194349963, 0.64631072501452669, -0.023930821729323076, -0.99440607482970478, -0.047251530318713687, 0.091384719705641534
1470, 0.49291292139416015, 0.21208067921836965, 0.64647858526657009, -0.024162189587848337, -0.99430234893342884, -0.044440174450091546, 0.093830157170454592
1471, 0.49956721179022046, 0.196365227599339, 0.6408587073130535, -0.023922860005331708, -0.99315607026748332, -0.055513712496543313, 0.099934701604927956
1472, 0.49729604640022373, 0.2214693460366445, 0.64511522230687168, -0.024428265420884773, -0.99427086988018687, -0.035196736555420549, 0.097927967874716734
1473, 0.5018896340018757, 0.20374690181944094, 0.63964578134713468, -0.023357015235475124, -0.99328682077547237, -0.047594815105588627, 0.10281281577755395
1474, 0.4956586247689892, 0.2165868421553202, 0.6448253251910816, -0.023502495892054467, -0.99427981473569138, -0.036152609259792641, 0.097715257456099797
1475, 0.50927361179598873, 0.20870704644010976, 0.6392888447730708, -0.023299254267503566, -0.99296681482600935, -0.040641161165723756, 0.10873060941597583
1476, 0.49056414615275767, 0.20993910007656558, 0.64365270793934315, -0.023370146882150097, -0.99448197412917394, -0.038791764087962581, 0.094628951203063152
1477, 0.50009204797932716, 0.20115559114493031, 0.64065514464048956, -0.023834774772075417, -0.99346227282089783, -0.044297409838318896, 0.10248100055481706
1478, 0.50087656234719058, 0.20239798133445902, 0.64197705349570677, -0.023722694529939654, -0.99350628958346476, -0.042155036305322663, 0.10298271328933289
1479, 0.4855212183226939, 0.20505848311418387, 0.64694273699175153, -0.024083142917962232, -0.9947664722327757, -0.038821803105246085, 0.0913922072849149
1480, 0.50346105107121808, 0.19811627559875766, 0.6396521470783586, -0.023007241353934203, -0.99318355053491225, -0.043119526764601568, 0.10581969667195207
1481, 0.48929121238329298, 0.20130984008357894, 0.64465735211085007, -0.023576669270468673, -0.99443430742585859, -0.03973836397392657, 0.094685855909104888
1482, 0.48626241398377779, 0.20395153499415591, 0.64520896343170442, -0.02280225351409013, -0.99475407369945124, -0.037027904647451156, 0.092592247896059049
1483, 0.49278653525980265, 0.20180737146203181, 0.64201550192686474, -0.022631040473078054, -0.99424641343270548, -0.038465987333464749, 0.097376964430862245
1484, 0.48764459882860883, 0.2060143772289304, 0.64629304601100479, -0.022576284380923194, -0.99478401298691854, -0.035285731939278787, 0.093005354742095869
1485, 0.48959545766045398, 0.21042054226729101, 0.64745818307016589, -0.022057530809610374, -0.99480455808619817, -0.032092724783001451, 0.094060690841126629
1486, 0.4841659836154838, 0.20362696470214042, 0.6487510165324275, -0.021926311973119905, -0.99498146752659589, -0.037490124302026868, 0.090142147199286329
1487, 0.48941978154136545, 0.21189506147849668, 0.64786574043531253, -0.02253130125908389, -0.99487953084772485, -0.030667957863547386, 0.093629781182394164
1488, 0.48895092359172776, 0.20497667104082487, 0.64579427552047575, -0.022451988609292772, -0.99473776760373689, -0.035749117803818675, 0.093352463740764835
1489, 0.48651304927699218, 0.19866903070381914, 0.64721156172635297, -0.022440631322097598, -0.99473985924144148, -0.040538475086734006, 0.091354597803422755
1490, 0.49027090586645705, 0.20586629214318755, 0.64544274846421945, -0.021953973715427622, -0.99469825542541335, -0.03526221405159416, 0.094074332056735974
1491, 0.4900393377679601, 0.20393850178760292, 0.64510459328717318, -0.021987890507994708, -0.99467130504366508, -0.036584280137038128, 0.093846246811448666
1492, 0.49045151598546244, 0.20615909846351524, 0.64560416230414397, -0.021725469712493346, -0.99471919163827005, -0.035132345631549211, 0.093954521140302769
1493, 0.48795977567162496, 0.19805141776551641, 0.64643341725810255, -0.021642260982916061, -0.99466586430518589, -0.041484132531323686, 0.091926588502392645
1494, 0.48912810165767806, 0.20179063547331644, 0.64490789058275366, -0.022141134699207539, -0.99472971936804666, -0.038118508674413999, 0.092571782183542853
1495, 0.48877318290300753, 0.20603143348226005, 0.64597319848889945, -0.021297525109234404, -0.99496875403214891, -0.035144137443788352, 0.091370036266091012
1496, 0.49047105292872584, 0.20021292712850541, 0.64588801776416138, -0.021527479141283456, -0.99473924715045392, -0.03923357114649817, 0.092147299013387335
1497, 0.49093644484101973, 0.20668465453618334, 0.64462208125447118, -0.020816159721147726, -0.99495776021017446, -0.034405670598604693, 0.09188031738450364
1498, 0.49179035225958528, 0.20646981837628292, 0.64586367543164813, -0.020117075954882831, -0.99501843442410465, -0.034407819514840565, 0.091376804318510682
1499, 0.49123662439762489, 0.20803609516288998, 0.64513285437549828, -0.020259634352104466, -0.99514151357411573, -0.033334623798872157, 0.090397555462107412
1500, 0.49512219210780034, 0.21266160024251052, 0.64573094965644084, -0.020065201190620101, -0.99509116136411657, -0.029677497924768186, 0.092250823265266277
1501, 0.50117142701464812, 0.21562729951886894, 0.64568858143315744, -0.019511964353860409, -0.99485577233091138, -0.02716471539702978, 0.095620885502687394
1502, 0.49648176021417156, 0.21211781914188743, 0.6449603252967262, -0.017880457252250515, -0.99520277267799617, -0.03013502018757367, 0.09134336900275658
1503, 0.49750316042706233, 0.21062433872691286, 0.64641582671636644, -0.017740921423701882, -0.99517301268618497, -0.030878574915219986, 0.091446422233707456
1504, 0.49865749060307457, 0.20996792096979355, 0.64391554598470213, -0.017372762802945516, -0.99506934250196477, -0.031762267192748758, 0.092338232103915716
1505, 0.49742824391435403, 0.21070119263923542, 0.64427823764759751, -0.017271036798580931, -0.99518670176303814, -0.031248808938120123, 0.091261447840020146
1506, 0.49713517316123484, 0.20878704405166018, 0.64630337690507089, -0.015870710313057354, -0.99524324713681067, -0.032751901458441979, 0.090367652030981876
1507, 0.49613627864913185, 0.20456114521931978, 0.64507295418972921, -0.0164566737559729, -0.99516297299431067, -0.036145882261966689, 0.089851601351996976
1508, 0.50210846909285156, 0.19842185658155806, 0.64276393725012659, -0.016942140820966844, -0.99452788924878111, -0.040733356660030834, 0.094699709745982852
1509, 0.50335319587243976, 0.19970017265318196, 0.64326587589439355, -0.016855517722231532, -0.99447352566127301, -0.039869490341435179, 0.095648952012383825
1510, 0.49168457070471805, 0.20631541189138866, 0.64653940831978063, -0.016774213452143343, -0.9954554496719874, -0.035328383410512837, 0.086827292984424681
1511, 0.49554985344713987, 0.20984154022609652, 0.64507291761251018, -0.016858923934604999, -0.99523267379457669, -0.032893381572282249, 0.090253682164248408
1512, 0.49532497200336251, 0.19528078015051109, 0.64153721060413527, -0.017783358292666113, -0.99468002568656511, -0.044115221942792555, 0.09137420785400617
1513, 0.49164826011145424, 0.2059934534409682, 0.64378961340493002, -0.019527472525598628, -0.99518083913592259, -0.035543562230331012, 0.089277267081052075
1514, 0.49859935732956506, 0.19544674473122919, 0.63791496138663062, -0.021219388854115666, -0.9942165289698196, -0.042982479027996241, 0.096102744791548192
1515, 0.51481018500754716, 0.2093243032435729, 0.63593209847362497, -0.02354843523159416, -0.99327081186114241, -0.031036314477203487, 0.10906563476422192
1516, 0.51194822932674344, 0.21191856271624435, 0.63627188926594602, -0.025707894230634822, -0.99350382322466324, -0.026840964495419634, 0.10755844939919451
1517, 0.50960746054877804, 0.20800419011938451, 0.63494935156317656, -0.028210225338941543, -0.99350707726718446, -0.027165740763527523, 0.10681710132329787
1533, 0.37611214466194443, 0.18410272981784526, 0.67034534613300822, -0.058913282061805079, -0.99826094386423636, 0.0016414411307547646, 0.001272329754587535
1537, 0.37241590734464675, 0.20865087395967113, 0.66905892962395319, -0.053890841251317455, -0.99845391620661539, 0.0078467535603488816, 0.011134760862339624
1538, 0.35310068671566563, 0.19879096221458781, 0.66937458656961568, 0.059009851272022143, 0.99825680710170839, -0.00038447006694455925, 0.0010181899253285144
1539, 0.36205686825118977, 0.20087237169149305, 0.66724868651536362, -0.062466876139622304, -0.99801421398219892, 0.0039962849025084839, 0.0070390185273668327
1552, 0.24734087101876451, 0.18912834171851972, 0.65640582368507427, 0.11496487556069766, 0.99111347236884673, -0.029924267011782312, 0.059847310048891642
1553, 0.24058697504811105, 0.17461126769554974, 0.65511563470820899, 0.11835735386961727, 0.99083739300065665, -0.020146655714053486, 0.061862021306967059
1554, 0.24213299404516489, 0.1777346269277974, 0.65679797410996488, 0.12023537244447688, 0.99067149257756382, -0.023896839277585968, 0.059517981147054137
1555, 0.2466359405538508, 0.1797237529360004, 0.66038915431164813, 0.12347691784060408, 0.99046991543290452, -0.026864668793014843, 0.054782177334981981
1556, 0.22312868862146862, 0.18084110965602046, 0.65905261982280561, 0.12469542168350058, 0.98926727949738735, -0.026355687020374104, 0.071461033358720977
1557, 0.25089408333754909, 0.17186288444740613, 0.66588475432574201, 0.12597152537329859, 0.99055172657277846, -0.02248701605178954, 0.049323279370886888
1558, 0.22986138869612424, 0.17829027680163506, 0.66193095356712128, 0.12603432550318669, 0.98958961477854201, -0.02502637145121641, 0.064818391289812538
1559, 0.24003962472047255, 0.17452741077014561, 0.66815427824830242, 0.12636109032293275, 0.99018331375485935, -0.022061672302601056, 0.055526233701358521
1560, 0.23419920256380244, 0.18035583768511226, 0.667590646654037, 0.12710395433291333, 0.98981483894971245, -0.024128530567437561, 0.059405247247592705
1561, 0.23338819286824758, 0.17363012790967688, 0.66879817203432756, 0.12644969634888351, 0.99009576874765071, -0.017095242788931056, 0.058554211422074752
1562, 0.24908698469259161, 0.16866030705493229, 0.67800747130995287, 0.12742106641645862, 0.9907337544486241, -0.012713105517486143, 0.045264517864735732
1563, 0.23732439252094906, 0.17301194582835946, 0.67386133599221387, 0.12779618590130365, 0.99023424061070164, -0.012481341470925082, 0.054300089376653794
1564, 0.22570633620285241, 0.1679831765262913, 0.67065171207012975, 0.12702580636663011, 0.98992050291940348, -0.0058670808133888417, 0.06234917625303299
1565, 0.23223615408953219, 0.1729180379592436, 0.67219214356700907, 0.1266988256931835, 0.99022874349495793, -0.0094684900350193776, 0.057487310085112528
1566, 0.21785475625135398, 0.17914111424456081, 0.67000929522868591, 0.12497034320402621, 0.98979894773107469, -0.013103899306203065, 0.067147183208964303
1567, 0.20457566533034824, 0.17891943042661668, 0.67146347987241473, 0.12426402724216307, 0.98933765650657934, -0.012144785554209152, 0.074979711492314249
1568, 0.21003772750963517, 0.17912103700451915, 0.67159160317621536, 0.12429170670527848, 0.98971723280129642, -0.013926236501852847, 0.069407713384952982
1569, 0.20420396092866114, 0.17518766679225409, 0.67597207236970658, 0.1224310109597342, 0.9899067926079872, -0.011741556584855092, 0.070408276167716374
1570, 0.22240916269106537, 0.17411306154301937, 0.68092560846986261, 0.12308155366218464, 0.99080165390454633, -0.013423758337516847, 0.054615167126123576
1571, 0.2107507141901841, 0.17634082617183494, 0.68356635937534949, 0.12150662572340663, 0.99066338345417815, -0.014704396472455731, 0.060049823586859223
1583, 0.15055176601598658, 0.18293210100642235, 0.70803705162949615, 0.077649977413754484, 0.99536731963164415, -0.020363619765552388, 0.052912219826844506
1584, 0.17751075699258692, 0.19563034244865221, 0.71548886797279976, 0.078846496016019438, 0.99582693277883716, -0.031839064799151995, 0.033139462442900669
1585, 0.17534571660069403, 0.18593195828656478, 0.71845996994123851, 0.080390141907520862, 0.99593099574300104, -0.025266949117000979, 0.031944609635462036
1586, 0.177477997553949, 0.1899240943669597, 0.7260672003241625, 0.07939270101414074, 0.99606864110036997, -0.02700135286348166, 0.02854799792775858
1602, 0.18029032503064493, 0.2194358053152784, 0.77003787141811686, 0.10010816477663401, 0.99256108656915309, 0.046457508284337985, 0.05140568740642662
1603, 0.16602467908098462, 0.22515090618422595, 0.75910446082734151, 0.10242870628652873, 0.99165096953188947, 0.045966043628424103, 0.063433725951432526
1604, 0.15263887909748719, 0.23637049439133526, 0.75843572580507801, 0.10472313614087915, 0.99091702395437409, 0.039578597120906049, 0.074498664713981796
1605, 0.15317961162784252, 0.2192781208532133, 0.75807243588431006, 0.10671755295252945, 0.99017692617804609, 0.050427549926426271, 0.074953858905584855
1611, 0.14767493267013371, 0.25622284044718258, 0.74641095380340872, 0.12350518261818957, 0.98721773924864853, 0.018399322342016383, 0.099040749778006879
1612, 0.16794891745034202, 0.27428097768585202, 0.74891448676839278, 0.12690996002384672, 0.9881085093964459, 0.0030010978710969427, 0.086754994764840457
1623, 0.14238139740196729, 0.31356537403703399, 0.71344149268407409, 0.095518901191884303, 0.99398656236783334, 0.00057711264948020731, 0.053539894361703221
1624, 0.14884654369256686, 0.32037250707251796, 0.70955206521607539, 0.092322401505414167, 0.99447649745696398, -0.0051609515869205803, 0.049663213395024865
1626, 0.16959480442270902, 0.29318597362979076, 0.70499701011478333, 0.09089761085364452, 0.99522846160337086, 0.0072759270933543049, 0.0347130298392316
1628, 0.17824799727635185, 0.29939699863351066, 0.70524637499066223, 0.095577561121410387, 0.99499217811013196, -0.0010284889097325666, 0.029230763252116269
1629, 0.17355806119267608, 0.31867385179388891, 0.70054721730705471, 0.098736214160488167, 0.99441145608176018, -0.014873721420950756, 0.034289771619243646
1630, 0.18533203934083375, 0.31115003969872818, 0.7009282285227032, 0.099367163233099701, 0.9946556783829702, -0.010662978312118912, 0.025933554037869826
1631, 0.18617641634624604, 0.31352850853400849, 0.70091656428908433, 0.10078249515177816, 0.99450524335202051, -0.012069114305830412, 0.025623155469090782
1632, 0.18524474228721066, 0.31465420625186069, 0.69738938531639472, 0.10163802376940119, 0.99439952325238312, -0.011945340516177337, 0.026393353701951828
1633, 0.19431051863066662, 0.31446212825011183, 0.69951562943731926, 0.10229994912979139, 0.99451895248020461, -0.010246354437086696, 0.019020667350755503
1634, 0.20054475020792273, 0.32624148013329723, 0.69902841259832704, 0.1045546655631264, 0.99428322318734264, -0.016103177457763702, 0.014487293499332376
1636, 0.19013581997651458, 0.32965447066792297, 0.6924358223514302, 0.10585515529028047, 0.99407646578964592, -0.012558530509400381, 0.021188430170307086
1637, 0.18993812084935929, 0.32074658567051428, 0.69163265613747471, 0.10627163623854942, 0.99413366288001759, -0.0046528184817098694, 0.019569132329186428
1638, 0.18892403090533544, 0.31993711429033256, 0.69108511118652838, 0.10722337757100092, 0.99404415497292997, -0.0029042259068132251, 0.01925956225624724
1639, 0.1937259995394634, 0.33077659428570994, 0.6933270428821916, 0.10774446669647358, 0.9940045533206715, -0.0099298036959948079, 0.015731397669108995
1640, 0.1915230998144013, 0.33151954957719126, 0.69227145101428322, 0.10821730751896821, 0.99394879860619711, -0.0089817763320351341, 0.016556805143615926
1641, 0.19538526573460907, 0.31981005807838703, 0.6954963952893416, 0.10876251544743611, 0.99400578619907609, 0.00021159609845478752, 0.011098083771268186
1642, 0.18877594597064312, 0.32269962671595442, 0.69259888689056337, 0.10991145750562507, 0.99382979285194883, -0.00025295068848235565, 0.014891284860308851
1643, 0.18870227512363624, 0.32227186671201657, 0.69190916392776591, 0.11095214561822636, 0.99372463327303384, 0.00071620401503900673, 0.014158448392921812
1644, 0.19026181095993097, 0.32467801945315883, 0.69388069003968067, 0.11119541747266516, 0.99372574191755303, -0.00087380284249376206, 0.01199856041701795
1645, 0.18742474512872428, 0.32354506494591384, 0.69293675513422215, 0.11179515806043146, 0.9936401834051164, 0.00015046527894637364, 0.013453843952188215
1646, 0.18683675192636631, 0.32256245355063951, 0.69303439297323954, 0.11202234956668097, 0.99361302049423794, 0.0009364269640444638, 0.013538161116574516
1647, 0.16882533193156918, 0.33245902677289724, 0.69109933099438614, 0.11216544131251337, 0.99330271112525059, -0.0046901842031407586, 0.027324714427360345
1648, 0.18578215439930137, 0.32698320561345645, 0.69254844666919235, 0.1117288783921838, 0.99362595624836514, -0.0021134531385411798, 0.014820597780714909
1649, 0.16012252400022475, 0.32993486193825294, 0.69174559808736247, 0.11224448104225784, 0.99310510321349177, -0.0019608390930719419, 0.0337577481021041
1650, 0.16899806814608245, 0.33246067414598834, 0.69078532341602139, 0.11137318729256375, 0.99337713748214396, -0.0042652010008659789, 0.027922821141485907
1651, 0.18731718654963353, 0.32388433773599817, 0.69371629050454864, 0.11120464438561863, 0.99369367125857866, 0.00031824396793613132, 0.014363616831871115
1652, 0.18638021409982969, 0.31586187636362284, 0.69325567459057824, 0.11067423466618885, 0.99373466505713171, 0.0061089172269075415, 0.014328655734528012
1653, 0.18594897997007401, 0.31962207581283064, 0.69290418142411259, 0.11060485690257639, 0.99374538961663128, 0.0035409417228059936, 0.01497090434696823
1654, 0.18517384300334433, 0.31556378951070174, 0.69308480663478667, 0.11089761484514843, 0.99369082249228968, 0.0066312093254307508, 0.015371902261474484
1655, 0.18162218550782366, 0.32372903135626652, 0.69042056667505092, 0.1103776044153809, 0.99371365070099305, 0.0012465160584688999, 0.018665772197862349
1656, 0.18908945899647858, 0.32526024281580057, 0.69345237054557851, 0.11056809732569507, 0.99377918517917796, -0.0004356318779215303, 0.013320554915304643
1657, 0.18713007606751275, 0.32863508914227746, 0.69318228698189166, 0.11062633759930723, 0.99374460692589817, -0.0028424552410237351, 0.015012997144438236
1658, 0.18670521500471804, 0.33333241152635229, 0.69329630056381208, 0.11089345601554097, 0.99369246702573155, -0.0059361109455473857, 0.015578349594441356
1659, 0.19243804112898041, 0.32253913551658253, 0.69521093853543414, 0.11064909647284701, 0.99379958518693978, 0.0012078402116713974, 0.010849103835432621
1660, 0.18558748415296406, 0.31747408326740012, 0.69209712882840968, 0.11077388142837752, 0.99371299918081402, 0.005407336040530647, 0.015309577698558695
1661, 0.18645060303416511, 0.32049505670101186, 0.69240830599416592, 0.1107473358072705, 0.99372915346528157, 0.0031671116170390061, 0.015078679278101005
1662, 0.18565125595550466, 0.31998243877632537, 0.69191372902939874, 0.11071942601401114, 0.99372047844012723, 0.0035314562908767971, 0.01575906876431039
1663, 0.18676734785530352, 0.32771873001218177, 0.69306780780093125, 0.11047769292767361, 0.99375486425246828, -0.0019774782161229706, 0.015557593639170185
1664, 0.18565537214469033, 0.31411255766594776, 0.69209661431842406, 0.11075632861328155, 0.99369957782261453, 0.0077590573290411691, 0.015296461572183447
1665, 0.18716535780108437, 0.32867307941642532, 0.69327357738902629, 0.11029082498305856, 0.99377541091102239, -0.002713190279896222, 0.015459792744074897
1666, 0.19071497565084022, 0.32470613068078419, 0.69430599231151346, 0.11080598547709683, 0.99376090120270388, -0.00015528464217407615, 0.012699634243516498
1667, 0.19227698399234133, 0.31602085855562889, 0.69433516854764932, 0.11064955516560365, 0.99378102858612993, 0.005667757533445849, 0.01112742955447129
1668, 0.18604266327509852, 0.3289891871706469, 0.69234443992914596, 0.11039093728271815, 0.99374579333293556, -0.0032485347856766266, 0.016510185361881213
1669, 0.18741879791886989, 0.32795544684139832, 0.69230383051424527, 0.11034433480144004, 0.99376905465484688, -0.0026481012130843886, 0.015497785248380811
1670, 0.16369667196530224, 0.31889588196277785, 0.69061894810179569, 0.11071768899751985, 0.99332459014849916, 0.0056842075003831309, 0.031867565555862398
1671, 0.18655941538200269, 0.32973587846710295, 0.69206886551584712, 0.11069706264345508, 0.99371044167930977, -0.0038655814607687694, 0.016455263583201391
1672, 0.19116718371880453, 0.31620136756799044, 0.69384041512976102, 0.11036809676993821, 0.99379983142452621, 0.0051545545818885534, 0.012418085320500958
1673, 0.18674033439649623, 0.32600479921132997, 0.69228419599937674, 0.11018090793236832, 0.99377447846144906, -0.0016940171657154654, 0.016419007025889092
1674, 0.18737896479492647, 0.32837484155575147, 0.69187503354060287, 0.11019244120969106, 0.99377363928272477, -0.0034271763563898457, 0.016119374343937964
1675, 0.18864615193158107, 0.31993673234065217, 0.69187675822270178, 0.1101139189663924, 0.99380472846812573, 0.0023731160997779561, 0.014881358951203263
1676, 0.18929339207456228, 0.32060554575614109, 0.69189947832205023, 0.11006760466958967, 0.9938170194167707, 0.0018884518956711414, 0.014466791949252992
1677, 0.18902983958864708, 0.3216755645332533, 0.69201856037140097, 0.110116308954625, 0.99380844484152786, 0.0011411281062877099, 0.014760463763662057
1678, 0.18913105100630301, 0.32132417820048859, 0.69204055918512519, 0.11000754440694403, 0.99382182898793325, 0.0013362290936505278, 0.014653562448865995
1679, 0.18977771230199109, 0.32097013500074578, 0.69213768036525813, 0.11009471016083805, 0.99381876714865769, 0.0015979359146443184, 0.014172489496766064
1680, 0.18992618069757855, 0.32126406556351944, 0.69216406981203427, 0.11000491832941281, 0.99382992709279172, 0.0013645217767586715, 0.01411141518049348
1681, 0.19020533210570567, 0.32159357176287418, 0.69220151314934875, 0.1100997485575597, 0.99382211605034387, 0.0011423196108080163, 0.013940664355976136
