1695935802.415329933166503906, 0.626113566727076409, -0.117573079938481553, 0.450658004180713556, -0.030300244565057491, 0.999221982023870470, 0.017087619398810296, -0.018583301183243868
1695935802.448672294616699219, 0.628601590898803519, -0.118769939612067998, 0.449576953947172175, -0.031548431339103143, 0.999282074623617178, 0.015588829063274936, -0.014036389293462001
1695935802.482014894485473633, 0.631248584397229084, -0.120356663051449736, 0.448470986253646731, -0.032248638636140838, 0.999347892406828309, 0.013331622167964487, -0.009278097785460900
1695935802.948805570602416992, 0.639763535580856524, -0.166161484189989550, 0.424152554794905934, -0.008226114330625336, 0.999873924593665420, 0.013554777475429203, -0.000856719482734206
1695935802.982146978378295898, 0.640340403042048201, -0.169385386939623461, 0.420853905640196979, -0.006693274215562361, 0.999810795228027516, 0.018260625972560816, 0.000351233348237271
1695935803.015488624572753906, 0.641098801118253125, -0.172629648090851906, 0.417580785661109288, -0.006005229736337950, 0.999767473979185861, 0.020671543766389952, 0.001273761126037159
1695935803.048829793930053711, 0.642057202433197638, -0.175736338947753923, 0.414193854323603561, -0.004811827893203473, 0.999643798687418372, 0.026032112869280932, 0.003383955921010150
1695935803.082171440124511719, 0.643099277692918636, -0.178893517935823448, 0.410800471450981808, -0.003425982684786679, 0.999501147938505974, 0.030837460912696794, 0.005896517337407149
1695935803.115512609481811523, 0.644092043477290765, -0.182233521165515028, 0.407476071523326933, -0.002636951854433105, 0.999421332346470570, 0.033151598150468024, 0.007142721875657312
1695935803.148854255676269531, 0.644903248469565149, -0.185936787961704680, 0.404501620770448433, -0.000733610416746494, 0.999269010462328744, 0.037011937551980068, 0.009540598725609188
1695935803.682317256927490234, 0.642750586991414963, -0.264331093990546828, 0.387263646731534683, 0.041624267474809830, 0.997671546999975623, 0.040981208894735069, 0.035205754946982797
1695935803.715658664703369141, 0.641789865733401244, -0.269298106953343275, 0.386024079248512619, 0.043211298316859749, 0.997575947218341974, 0.041683048118659950, 0.035178640234333626
1695935803.749000072479248047, 0.641165491626220385, -0.274222953895934263, 0.384452365385520911, 0.045830058340085279, 0.997389234845756811, 0.043195144633038224, 0.035334111655325719
1695935803.782341480255126953, 0.640622595431288189, -0.279110256986956906, 0.382780684475456046, 0.048153540717917186, 0.997223931079606496, 0.044691908865213292, 0.035047126564780422
1695935803.815682172775268555, 0.640071401651623573, -0.283901364895562947, 0.380934878473248140, 0.049138037154364336, 0.997146245296509415, 0.045570356087845675, 0.034758616798099898
1695935803.849022626876831055, 0.639609275252473464, -0.288647206128972988, 0.378944506018978278, 0.050483156167706295, 0.997028176645000541, 0.047191329421004680, 0.034047677553263801
1695935803.882363319396972656, 0.639078553621685197, -0.293403709246452038, 0.376983190055066919, 0.046906447484243954, 0.997141317840278485, 0.048765754469940761, 0.033628538938497300
1695935803.915703773498535156, 0.638266869854337893, -0.297945402072836985, 0.375039341275350879, 0.042268698170284204, 0.997319215174915397, 0.049558771137687217, 0.033341691636788372
1695935803.949044466018676758, 0.636740978519288459, -0.302510915253997092, 0.373407833233819209, 0.026454093264640936, 0.997841606660792024, 0.050575929712996515, 0.032471284234244828
1695935803.982384920120239258, 0.634512109500887100, -0.307306317542862029, 0.372099661372164991, 0.011919815008258816, 0.998116512191990490, 0.051287166487729692, 0.031479718129694911
1695935804.015725612640380859, 0.631835095825557302, -0.312246892391226327, 0.371066372196932337, 0.007132100651929128, 0.998152846457086240, 0.051775685117247984, 0.030972676354279423
1695935804.049066066741943359, 0.629171589449371682, -0.317007960878688544, 0.370243173829248928, 0.007833261985285413, 0.998094802161087480, 0.053208992595297523, 0.030235889480602664
1695935804.215768814086914062, 0.620350279070441490, -0.334410565713387953, 0.368097953426123448, -0.007043032672205463, 0.997576103928052516, 0.060421706321234496, 0.033786535302339403
1695935804.249109029769897461, 0.619482825772064594, -0.336072608260839845, 0.367438594723185685, -0.018938580575214328, 0.997167705908026947, 0.063387488921281085, 0.035776007437576633
1695935804.282449722290039062, 0.618806174043288304, -0.337281790147031246, 0.366380864503360604, -0.020832648516988114, 0.996733023711493415, 0.068418153049648836, 0.037526477745533804
1695935804.315790176391601562, 0.618610502719079358, -0.337882056331931302, 0.364902428781292976, -0.019266067383394085, 0.996496972780224088, 0.071650406309672093, 0.038585245406591306
1695935804.349130630493164062, 0.618814537738752279, -0.337903758156934408, 0.363042491618976948, -0.016016519792990524, 0.995881481308570904, 0.079270365992915259, 0.040984818600510092
1695935804.449151992797851562, 0.618398880758319280, -0.336644130167883693, 0.356264212770119881, -0.016342317195207672, 0.993823695028841270, 0.100404152277266456, 0.044344087242781917
1695935804.715875625610351562, 0.618328675019399143, -0.347287625871391115, 0.343011467085756527, -0.013243988864175212, 0.990069359708204089, 0.125359861795928090, 0.062226720759319648
1695935804.782556533813476562, 0.619960190335320016, -0.348843773127892054, 0.340636336724196298, -0.014198308988378198, 0.988940070929432924, 0.130811241707198822, 0.068442407723426801
1695935804.815898418426513672, 0.620680657869101982, -0.349373691334992742, 0.339327435621409934, -0.014368835111182410, 0.988690880051280252, 0.132059339556756139, 0.069600367217466305
1695935804.849240303039550781, 0.621274881786549882, -0.349774113303733258, 0.337956206572223639, -0.014624746872535947, 0.988208631306489949, 0.134593486523242295, 0.071515111520474808
1695935804.949265718460083008, 0.622118823813257893, -0.351051685052293394, 0.333243478620070532, -0.014647889412973340, 0.987364138251841883, 0.139815786633975009, 0.073137156342488505
1695935804.982607364654541016, 0.622259981439208021, -0.351418053776716532, 0.331444468981841600, -0.014407200337936629, 0.987097143860342863, 0.141702953176857077, 0.073156915067090336
1695935805.015949487686157227, 0.622434001642359513, -0.351750192297242081, 0.329519750062210515, -0.014299894186428793, 0.986974913511126539, 0.142594620698515723, 0.073094509190553256
1695935805.049291372299194336, 0.622593966299771595, -0.352055406882835042, 0.327425168600734118, -0.014017134423434937, 0.986750855367951596, 0.144372800647819544, 0.072682623826304013
1695935805.082633018493652344, 0.622829280353653258, -0.352369124722756222, 0.325292861996946236, -0.013784346497775771, 0.986526685004359583, 0.146016761016898144, 0.072485840466069387
1695935805.115974903106689453, 0.623190573548749072, -0.352660523397792580, 0.323198847120394317, -0.013784037862664970, 0.986393249229932323, 0.146933794086090530, 0.072448728969414497
1695935805.149316549301147461, 0.623586975878243632, -0.352920029570105320, 0.321267189090658656, -0.013702377933715922, 0.986127628937549683, 0.148583432280737032, 0.072715252434711539
1695935805.182658672332763672, 0.623958481681468280, -0.353190982088595340, 0.319493831984668797, -0.013660760001204360, 0.985862712681331743, 0.150182285041960323, 0.073029970836437516
1695935805.216000556945800781, 0.624338507558475531, -0.353473404490947440, 0.317849598556099011, -0.013633733980404961, 0.985736841377172324, 0.150924244609116937, 0.073204325272997195
1695935805.249342203140258789, 0.624606695273428492, -0.353826639080792094, 0.316429168497927571, -0.013488646497832763, 0.985539403191574737, 0.152108674917003750, 0.073437675531326380
1695935805.282684087753295898, 0.624782337309432889, -0.354230779765828230, 0.315195393524598411, -0.013235698873259922, 0.985365299723367283, 0.153114145622728459, 0.073729917853181948
1695935805.316026210784912109, 0.624819593797892203, -0.354728762285625998, 0.314107818790897164, -0.013091008876044752, 0.985314149317547905, 0.153465650911624146, 0.073708524822547722
1695935805.349367856979370117, 0.624779448737894039, -0.355094750614327492, 0.313287482628649527, -0.012857124736433523, 0.985194886376681955, 0.154269899512720493, 0.073664973393626765
1695935805.382709741592407227, 0.624683136612518064, -0.355405898330106051, 0.312743955485039082, -0.012543156747577668, 0.985171624018570613, 0.154549573631777321, 0.073443650083950582
1695935805.416051626205444336, 0.624477590452474862, -0.355622938579024495, 0.312518957069107650, -0.012381580320102550, 0.985180026544324683, 0.154554811821990185, 0.073347269271389182
1695935805.449393510818481445, 0.624474782066178791, -0.355635124710297790, 0.312531348352636629, -0.012425518903519941, 0.985196613598595117, 0.154473905046084742, 0.073287459320484777
1695935805.482735395431518555, 0.624574667786808035, -0.355544990215727608, 0.312716263005871242, -0.012608388618479677, 0.985220170055933320, 0.154230832950194185, 0.073451311893611343
1695935805.516077280044555664, 0.624697367574983287, -0.355347185872798954, 0.313075903121258159, -0.012744781132101585, 0.985238601072263354, 0.154071608106596786, 0.073514686196104337
1695935805.549419164657592773, 0.624884395287288008, -0.355113228539875370, 0.313640104515948537, -0.013153395892840033, 0.985282426755311080, 0.153616103305456886, 0.073807997594424718
1695935805.582761049270629883, 0.625176320388370677, -0.354695048826324633, 0.314402311372524390, -0.013871327837374711, 0.985325524338406256, 0.153165319851823079, 0.074037707595264346
1695935805.616102933883666992, 0.625425806398278050, -0.354241588700795473, 0.315496794941769076, -0.014205500118230401, 0.985397371171589875, 0.152646832081592826, 0.074088928389909492
1695935805.649444818496704102, 0.625808378653308295, -0.353647383360744527, 0.316894825890053244, -0.015158115753912071, 0.985543616930242727, 0.151469325880502215, 0.074371056010739595
1695935805.682786941528320312, 0.626292789935658734, -0.352805657747803036, 0.318601702983841717, -0.016355556497864684, 0.985735383072798843, 0.150051058888551081, 0.074450856653181213
1695935805.716128587722778320, 0.626725045624530352, -0.351694440462461289, 0.320596155905057301, -0.016996215511044011, 0.985854582711668370, 0.149251491300368438, 0.074336146990011065
1695935805.749470472335815430, 0.627107360719494022, -0.350267954782879087, 0.322847524244648132, -0.018525538894145373, 0.986145959216109480, 0.147455518364795368, 0.073687323429409937
1695935805.782812595367431641, 0.627415643158494296, -0.348465057583995985, 0.325334452804419805, -0.020233050475833222, 0.986483324361695946, 0.145551564556801738, 0.072498389498020760
1695935805.816154003143310547, 0.627781635168489949, -0.346289785162248176, 0.327895419987565495, -0.021201849866739387, 0.986676906400637210, 0.144526393320027313, 0.071632992201926329
1695935805.849495649337768555, 0.627941729694595052, -0.343663103398292202, 0.330540104912132593, -0.023173876700330553, 0.987164423022800053, 0.142196725530746804, 0.068916359487960682
1695935805.882837057113647461, 0.627987379624676323, -0.340835995287837590, 0.333010206108655171, -0.024886042283793132, 0.987770354791955407, 0.139361239774595497, 0.065336482474277993
1695935805.916178703308105469, 0.627826514396071844, -0.337864452166187546, 0.335394936531807963, -0.025644578500828161, 0.988143124575461163, 0.137589152307383306, 0.063124845465912197
1695935805.949520349502563477, 0.627507323694221464, -0.334648374412072125, 0.337707149779612636, -0.027090012287653044, 0.988938611930056943, 0.133784309827523734, 0.058037156305941008
1695935805.982861757278442383, 0.627286206126663526, -0.331044109103729556, 0.340063726153088386, -0.028852083295172047, 0.989700936855940738, 0.129913357998267892, 0.052745922018822888
1695935806.016203403472900391, 0.627039140418688912, -0.327228796624481399, 0.342479650116903289, -0.029768239090905250, 0.990075312782668693, 0.127913455408256854, 0.050028740592255483
1695935806.049544811248779297, 0.626958351731755403, -0.323049814054084061, 0.344869677493468252, -0.031776224241472507, 0.990731499484126865, 0.124170662183063399, 0.044977929653427916
1695935806.082886457443237305, 0.626914460072431234, -0.318688881426328452, 0.347338198722449254, -0.034039248077633866, 0.991343850871999943, 0.120358094012534944, 0.039907745291525604
1695935806.316277027130126953, 0.629811091189342420, -0.284045652039715157, 0.365077683910490947, -0.051046785503250029, 0.993226262410496386, 0.102448282291084714, 0.020004169652027819
1695935806.382960319519042969, 0.632619797062428546, -0.272328002048389639, 0.370497446865003244, -0.059344503401130476, 0.993290892693776128, 0.097684378502701910, 0.017583930283519802
1695935806.416301727294921875, 0.633747373492282051, -0.266370612425294639, 0.373239065832884853, -0.060394399570064240, 0.993378973913878860, 0.096319084122859416, 0.016533744890801082
1695935806.449643373489379883, 0.634906596505831811, -0.260392343572106055, 0.375945023718375959, -0.055687308176327110, 0.993959278153080161, 0.093529112325228425, 0.014006506671450897
1695935806.516326189041137695, 0.638703200596072440, -0.246643063093741316, 0.380740903527231722, -0.035923759411824518, 0.995149693945944214, 0.090944385514097753, 0.010755877113376017
1695935806.583009243011474609, 0.644756445592358340, -0.229444874251345826, 0.385213229508897415, -0.027211028263103194, 0.995600036996194815, 0.089059662393666125, 0.010416468133022992
1695935806.616350889205932617, 0.647632137601126701, -0.220029352258049538, 0.387490669492186468, -0.031991868800094352, 0.995522141122288429, 0.088314687867276018, 0.010616156219530871
1695935807.449909687042236328, 0.668627490022977611, -0.006093860971481209, 0.383947851766727133, -0.092998055591476378, 0.992679255557336826, -0.022378617170886045, -0.073745879450007948
1695935807.483252286911010742, 0.670920720880859300, 0.002328969407234964, 0.380306248539766356, -0.100015606266894749, 0.992007591129071664, -0.022999865601966023, -0.073408608675370593
1695935807.883363008499145508, 0.663350304089261766, 0.078111735665392951, 0.360521180503740879, -0.147460678327163197, 0.983528860581475817, -0.036238413281041632, -0.098046448958997473
1695935807.916705369949340820, 0.662839207094240046, 0.082537413908790908, 0.361572622998401261, -0.149188940221809008, 0.983256373663890293, -0.037477372014088073, -0.097698568831622437
1695935807.950047969818115234, 0.662198469171602966, 0.086612836060413909, 0.362811086308635622, -0.152141016378457256, 0.982751682698571272, -0.039797124741644874, -0.097305858768909695
1695935807.983390092849731445, 0.661395531653103275, 0.090471047488443729, 0.364042258372015703, -0.154742930530533646, 0.982271481400055713, -0.041484879355557572, -0.097346633551537692
1695935808.016732692718505859, 0.660428360073899712, 0.094213156828585665, 0.365232731588949422, -0.155642243551657011, 0.982095864713434019, -0.041869581172175992, -0.097519960559086849
1695935808.050075054168701172, 0.659350835035038885, 0.097906968896859140, 0.366229970848924447, -0.154222851178731829, 0.982278690811723809, -0.042163104835973839, -0.097806739758051459
1695935808.083417177200317383, 0.658521489629911194, 0.101446564741586975, 0.366888518175723377, -0.143529142365787454, 0.983971016641007723, -0.042488594360770210, -0.096928546112326597
1695935808.116759777069091797, 0.658331645522488240, 0.105016881338471119, 0.367182933315730820, -0.135152762231420448, 0.985254076252952138, -0.042758522026807244, -0.095811507045041849
1695935808.150102138519287109, 0.659144099813941398, 0.108920971994736243, 0.366844542404832552, -0.112935813881553895, 0.988512149508599669, -0.042333679873506273, -0.091088373380834115
1695935808.183444499969482422, 0.660656976005349672, 0.113425617989024438, 0.365858324086137110, -0.093861497949187148, 0.991144166673881388, -0.039549730109137433, -0.085200228399732139
1695935808.216786861419677734, 0.662439656433078228, 0.118674159448165742, 0.364446154024176683, -0.087654176216760887, 0.992059048614093109, -0.037184732228045927, -0.082175940175880618
1695935808.550210952758789062, 0.662255493890254621, 0.157039629190868835, 0.360700023248808788, -0.045075554604124303, 0.996038197651780921, -0.033286827859746265, -0.069051359774866636
1695935808.583553552627563477, 0.663102048564862767, 0.159171301008260685, 0.360270705557855953, -0.040468990534891634, 0.996330308223327132, -0.036042566549440873, -0.066250366921443746
1695935808.616895675659179688, 0.663850957899151717, 0.161016224820193621, 0.359822083758321420, -0.042115314478967832, 0.996294702146623523, -0.037258573635830246, -0.065076612170056308
1695935808.750265598297119141, 0.661455626707240674, 0.165498874741029256, 0.359209693093887394, -0.045581570950228627, 0.995496481993943139, -0.048566069373380934, -0.067456738974042904
1695935808.783607959747314453, 0.659779294732426247, 0.165525331828821815, 0.359613465883151295, -0.044381935414037905, 0.995026642528729521, -0.054484143127982401, -0.070595344141930472
1695935808.816950321197509766, 0.657892329528223074, 0.165215467285430989, 0.360339202545453929, -0.043747901555572781, 0.994741585518176819, -0.057801468997449201, -0.072348388593005380
1695935808.850292921066284180, 0.656052033910846100, 0.164687465695942031, 0.361204346242795682, -0.042087285926635874, 0.994172581942337708, -0.064277429403509084, -0.075617126014630512
1695935808.883635520935058594, 0.654261825989379875, 0.163976168667413991, 0.362195537569480863, -0.040287736213685497, 0.993569487605779122, -0.070727378762050069, -0.078703300458210876
1695935809.150375843048095703, 0.647396280339789132, 0.161067083271755979, 0.368136010942675118, -0.032677177687460861, 0.991903002063713957, -0.088839827376068645, -0.084664760243942261
1695935809.183718204498291016, 0.647633066565690418, 0.160951258461027369, 0.367943058199197703, -0.025291376584059531, 0.992198591342699943, -0.089449253978290191, -0.083073055624388992
1695935809.217060804367065430, 0.648417164714732985, 0.160611768201534638, 0.367592229609707666, -0.018556159778417847, 0.992405004216364128, -0.090183915685701430, -0.081577189778704318
1695935809.250403404235839844, 0.650119686658786722, 0.160303634484611768, 0.366856595702332755, 0.000258487443908800, 0.992815089545762919, -0.092015528508854319, -0.076493618477074518
1695935809.283745765686035156, 0.652805810506555617, 0.160126004840558916, 0.365614478972472623, 0.017230479885218999, 0.993049041220552819, -0.093624697478342359, -0.069217976826506711
1695935809.317088365554809570, 0.655933286459475018, 0.160161464847550478, 0.363988410449518462, 0.021300350078176145, 0.993163672277812659, -0.093923670941725504, -0.065958768871372225
1695935809.350431203842163086, 0.659073907847184004, 0.160467196851243749, 0.362171934284995556, 0.020323385645270493, 0.993584844861786776, -0.093707288221117194, -0.059958820795084751
1695935809.383773565292358398, 0.662064439052959530, 0.160934933565839822, 0.360098458166273006, 0.014447927442865428, 0.993999171555457472, -0.093310064595816172, -0.055228038031371850
1695935809.650514602661132812, 0.672643993008657626, 0.160871829275001654, 0.345808410594120152, 0.021124211528939865, 0.993655809480446739, -0.099871648178063169, -0.047196968792881572
1695935809.683857202529907227, 0.673319504146223657, 0.160669562361303253, 0.345125576863887285, 0.020954842854374087, 0.993640203575641312, -0.100506983386208101, -0.046242693365665853
1695935809.717200040817260742, 0.673997534821419220, 0.160512204400946851, 0.344789042595107842, 0.020834852929905532, 0.993645102459980945, -0.100781533912153207, -0.045589490927150526
1695935809.750542640686035156, 0.674643757038092873, 0.160335872033205679, 0.344603586701087261, 0.020695436352745147, 0.993671459434522286, -0.101142917997651446, -0.044258781708905355
1695935809.783885240554809570, 0.675187707962777162, 0.160239790596655635, 0.344626000608228400, 0.020535729383874452, 0.993702184613840855, -0.101416194921643193, -0.043000087441394434
1695935809.817227363586425781, 0.675550328995001559, 0.160142543305606067, 0.344743827835664318, 0.020565921627367308, 0.993701625410507883, -0.101613107954769882, -0.042531151123663943
1695935809.850569486618041992, 0.675929740594044981, 0.160087837348374507, 0.344852134649618225, 0.020423837714599009, 0.993711783820227734, -0.101957462607217178, -0.041526297312989610
1695935809.883911609649658203, 0.676356789550574544, 0.160032166337636783, 0.344923276062566175, 0.020226157675126977, 0.993737243608707743, -0.102196491684952415, -0.040411264493411245
1695935809.917253732681274414, 0.676841660116850763, 0.159939209118837244, 0.344931898190589670, 0.020179395696238864, 0.993744796897905625, -0.102367269886387169, -0.039812217768953259
1695935809.950595855712890625, 0.677293037565830813, 0.159885716990456866, 0.344924964656245669, 0.020010784364138546, 0.993756616727787589, -0.102689689366325776, -0.038758004550294177
1695935809.983937978744506836, 0.677625826146506016, 0.159921807015830419, 0.344903921876401565, 0.019769519760696699, 0.993770657907778743, -0.102872719805436830, -0.038029581772666819
1695935810.017280101776123047, 0.677889418251677700, 0.160033955954359097, 0.344804466382917563, 0.019656108843099051, 0.993777693166125964, -0.102929902824191899, -0.037748762299759757
1695935810.050622224807739258, 0.677949162265919725, 0.160232039367032841, 0.344732176601807827, 0.019506954989707347, 0.993777210420513812, -0.103017326992340993, -0.037600067755317094
1695935810.083964347839355469, 0.677871447018530859, 0.160475922411000921, 0.344687097701183998, 0.019330142483960630, 0.993778925323176465, -0.103028748032123862, -0.037614761118414844
1695935810.117306470870971680, 0.677855142343609218, 0.160680779549471381, 0.344698201140833327, 0.019334948258239851, 0.993775728720794338, -0.103088305587969720, -0.037533478819674865
1695935810.150648593902587891, 0.677710563783874842, 0.160890992173461256, 0.344838027782646439, 0.019287974244975022, 0.993767995688514483, -0.103180436370005221, -0.037509230134104787
1695935810.183990716934204102, 0.677669467151202021, 0.161161578807885647, 0.344905934921722168, 0.018969451271477526, 0.993807731112886450, -0.102967652387548972, -0.037202366329477939
1695935810.217333078384399414, 0.677601501116709470, 0.161433317789865916, 0.344855628030989680, 0.018917843423965477, 0.993810729735793430, -0.102972784865749914, -0.037134273107038818
1695935810.250674962997436523, 0.677562289058634581, 0.161613555952806243, 0.344825898055572455, 0.018806584884270720, 0.993804685562584278, -0.103044869468743958, -0.037152579924052097
1695935810.284017086029052734, 0.677537807880743581, 0.161789768345541374, 0.344754958474759121, 0.018519738917017272, 0.993821054040430973, -0.102928154444501027, -0.037182345798258423
1695935810.317359447479248047, 0.677517740464321228, 0.161989264607802219, 0.344645402985119531, 0.018451334579343250, 0.993822527653771437, -0.102914646143560037, -0.037214343864371592
1695935810.350701332092285156, 0.677495364165465519, 0.162094832470671413, 0.344587693073971135, 0.018355959632228521, 0.993819785809015865, -0.102938878521326729, -0.037267671905732894
1695935810.384043455123901367, 0.677518641085327666, 0.162248742357811393, 0.344446368831695049, 0.018119618095765174, 0.993844839277979841, -0.102743967103711406, -0.037253081810522795
1695935810.417385816574096680, 0.677614656845413665, 0.162499667180556473, 0.344263992696134613, 0.017999418524944629, 0.993871283994194887, -0.102555760853993608, -0.037124219859182482
1695935810.450727701187133789, 0.677638896741174834, 0.162865945622584468, 0.344174871151595452, 0.017652598194210545, 0.993921142009969616, -0.102188643640426319, -0.036967963881195283
1695935810.484070062637329102, 0.677653738740860656, 0.163226471022063918, 0.344158605775368664, 0.017287953246812093, 0.993978060853664580, -0.101784446973647316, -0.036724209567992577
1695935810.517412185668945312, 0.677669864612137962, 0.163643145213104219, 0.344114249953648921, 0.017162524458946640, 0.994010070545223834, -0.101536795352080045, -0.036602002657025880
1695935810.550754308700561523, 0.677632319735667177, 0.164146366112877112, 0.343954425842590283, 0.016753615449056198, 0.994068757494139921, -0.101046257481922169, -0.036555103506062739
1695935810.584096431732177734, 0.677621243540976415, 0.164771487870579797, 0.343692202552365655, 0.016211883398534323, 0.994131072955076078, -0.100550909666847446, -0.036470524907534767
1695935810.617438554763793945, 0.677643484773538196, 0.165365243613894625, 0.343437035240794275, 0.015965983256623371, 0.994165178443198405, -0.100276038764339243, -0.036406062673481204
1695935810.650780677795410156, 0.677709797152112547, 0.166058623525757065, 0.343135912404932020, 0.015260188029812268, 0.994251793539242534, -0.099581450663267373, -0.036249584674774293
1695935810.684122800827026367, 0.677759177158092196, 0.166646222161980689, 0.342966554611905561, 0.014746591980303172, 0.994297281570530100, -0.099288048259444442, -0.036018569644708523
1695935810.717465162277221680, 0.677713737827883800, 0.167039769302466057, 0.342959444269310576, 0.014576808880832586, 0.994295718042800591, -0.099339118360502493, -0.035990016504043217
1695935810.750807046890258789, 0.677632324905875438, 0.167373213330260173, 0.342927851575245746, 0.014196486067609673, 0.994302638076523526, -0.099318945917086870, -0.036006536619297376
1695935810.784149408340454102, 0.677542447519685065, 0.167738216487284236, 0.342871284989173353, 0.013884578254062221, 0.994298108563025584, -0.099403200834255953, -0.036020736508312938
1695935810.817491531372070312, 0.677450530264778195, 0.168033016530925838, 0.342768741334593396, 0.013769157792184513, 0.994286739804530306, -0.099498435495760665, -0.036115795387450252
1695935810.850833415985107422, 0.677400063585132273, 0.168255552757460097, 0.342546746568795024, 0.013561118865969996, 0.994272925241972527, -0.099592220366260767, -0.036315779330645483
1695935810.884175539016723633, 0.677401742487928393, 0.168320216576729936, 0.342201312443059069, 0.013569066523002800, 0.994252918926897378, -0.099682674473460298, -0.036611173825172830
1695935810.917517662048339844, 0.677486791451532011, 0.168109680522287752, 0.341771960255041696, 0.013669560116827817, 0.994242019842634717, -0.099720923809791209, -0.036765288792176887
1695935810.950859546661376953, 0.677593771315770144, 0.167681395083297075, 0.341300554955256519, 0.014050050422245823, 0.994214001751193899, -0.099780588926009064, -0.037214901297577388
1695935810.984201669692993164, 0.677729204412142128, 0.166884917146476186, 0.340885203348769372, 0.014989699380361377, 0.994192716138612376, -0.099776113537470693, -0.037428321586372562
1695935811.017543792724609375, 0.677817329362628840, 0.165629762556965598, 0.340442063063573053, 0.015768448674413123, 0.994189551992496590, -0.099657039476015508, -0.037509535030937513
1695935811.050885915756225586, 0.677933691369792535, 0.164074846953680659, 0.340109516954995861, 0.017633930103998354, 0.994198265210710086, -0.099256913140545397, -0.037508921004371615
1695935811.084228038787841797, 0.678128712467741979, 0.162160415922303180, 0.339949122647941360, 0.019914112876172601, 0.994277792126337601, -0.098322939441760362, -0.036711030661947107
1695935811.117570161819458008, 0.678457220365647928, 0.159970503174571010, 0.339951086884198395, 0.021280563913775804, 0.994352194473570483, -0.097557830864024211, -0.035962766609550778
1695935811.150912046432495117, 0.678997315886831876, 0.157237680025386073, 0.340107448601066176, 0.024428772191520860, 0.994535639884863154, -0.095757371342990102, -0.033654448762405378
1695935811.184254407882690430, 0.679670764209615474, 0.154010491720375842, 0.340403980599204625, 0.028272136427626819, 0.994773413822213293, -0.093243671080372015, -0.030531283264428409
1695935811.217596530914306641, 0.680464733073548600, 0.150349326464955468, 0.340760096613813290, 0.030601027503658354, 0.994908050633233287, -0.091630869945596952, -0.028728584613812336
1695935811.250938415527343750, 0.681191893983566721, 0.146303229216089931, 0.341259885695582688, 0.035351208255428486, 0.995223253582619760, -0.087483510149953189, -0.025052007008398131
1695935811.284280538558959961, 0.681955537148473345, 0.142093195433718872, 0.341669028020497367, 0.040588392198439203, 0.995608009684541218, -0.081628371787277984, -0.021309209044218586
1695935811.317622900009155273, 0.682680643183587565, 0.137960860600785107, 0.342035835751942074, 0.043209853473298004, 0.995817075953240760, -0.078145869378824104, -0.019351560706604508
1695935811.350964784622192383, 0.683613618442994508, 0.134005875559739585, 0.342302411909761350, 0.048063551187963356, 0.996263920894401855, -0.070186079540756674, -0.014899973490371768
1695935811.884435415267944336, 0.684501173508445859, 0.041318516961945807, 0.357171500483867477, 0.061447490345101316, 0.998047511241000329, -0.010927580671424585, 0.002441150672055431
1695935812.017798662185668945, 0.691502303174487687, 0.013519185990190231, 0.352037629207239300, 0.077098588525458506, 0.996957257945476405, 0.007556461992477545, 0.008656405684538170
1695935812.051139354705810547, 0.693377151431545991, 0.006543778215113327, 0.350353762743004393, 0.082321300747267401, 0.996451245102268124, 0.013735341853416658, 0.010929774086745921
1695935812.084480285644531250, 0.695062256875186413, -0.000452632326058385, 0.348692103149980726, 0.087363646342533130, 0.995895533052740811, 0.019684135184313341, 0.013123085208127333
1695935812.517910718917846680, 0.703323431592962733, -0.071881229158231613, 0.344366482315216271, 0.127506510247124505, 0.990027680879545291, 0.053282198555149818, 0.027354857959767043
1695935812.551251411437988281, 0.703109475093500969, -0.074500919049171568, 0.345209092751098567, 0.128183966692741513, 0.989880716323662591, 0.054939086555702212, 0.026205627294377472
1695935812.584592342376708984, 0.702706691164269870, -0.077099939185941629, 0.346179023719676404, 0.128759875374065330, 0.989804200218550423, 0.055848989165574098, 0.024278182233322527
1695935812.617933034896850586, 0.702227837691500212, -0.079482865980639097, 0.347232412236962995, 0.128934235141913073, 0.989780107057944836, 0.056366418863509161, 0.023111241966549911
1695935812.651273727416992188, 0.701760995647067065, -0.081483791479817907, 0.348302857205674665, 0.129003718102771503, 0.989759195416276660, 0.057588414365653151, 0.020453614238935672
1695935812.684614419937133789, 0.701334716093027888, -0.083269673516069717, 0.349327123723507438, 0.129031101219763522, 0.989737145687023978, 0.058839950925384008, 0.017584582463515977
1695935812.717955350875854492, 0.700890731423697511, -0.084747639543842568, 0.350358781885340642, 0.128925800869914120, 0.989741934727543016, 0.059411398457405534, 0.016103609693699086
1695935812.751296043395996094, 0.700699302147474778, -0.086251810218527458, 0.351521259232551286, 0.128351528173539925, 0.989783976151732414, 0.060451381896278633, 0.014113688235687418
1695935812.784636735916137695, 0.700854737195873323, -0.087894842648533172, 0.352844983619162111, 0.127596979854187581, 0.989873796225518632, 0.060701212039753455, 0.013573545412882750
1695935812.817977428436279297, 0.701274026775160042, -0.089937503089258602, 0.354487705197609471, 0.127190020134812704, 0.989934896879331339, 0.060545862740916258, 0.013630745525167446
1695935812.851318359375000000, 0.701673325157397221, -0.092157009265043749, 0.356536756695585766, 0.126237807632230969, 0.990094478388430677, 0.059875829350590465, 0.013850084784150429
